id,name,text,trans
0000000000000,番組MC,この冬、ぜったいに見るべきお出かけスポット！\n第１位は！,这个冬天，绝对值得一看的景点！\n第一位是！
0000000000000,番組MC,現場に櫻木真乃ちゃんが行ってくれています！\n真乃ちゃーん！,樱木真乃小姐去到了现场！\n小真乃！
2001012110010,真乃,おはようございます……っ\nイルミネーションスターズの櫻木真乃です,各位早上好……\n我是illumination STARS的樱木真乃
2001012110020,真乃,……見てください、このイルミネーション\n澄んだ冬の空にとってもきれいに輝いています……っ,……请看，这些彩灯\n在清澈的冬日天空中，闪耀着美丽的光芒……
0000000000000,番組MC,すごいねー\n確か、大幅にリニューアルしたんだっけ,真棒啊\n记得有大幅翻新过对吧
2001012110030,真乃,はい……っ、電飾の数が２倍になって、\nイルミネーションエリアもぐっと広がりましたっ,没错……灯饰的数量翻了一倍，\n彩灯区域也扩大了很多
2001012110040,真乃,明るい時間帯でもこんなにきれいなんですけれど、\n夜は見どころが満載でとってもおすすめです……っ,即便是白天也这么漂亮，\n在夜里更是有满满的看点，非常推荐
0000000000000,プロデューサー,（……真乃。生放送だからって、\n昨日はちょっと緊張してたみたいだけど……）,（……真乃。虽说是现场直播，\n虽然昨天好像还有些紧张……）
0000000000000,プロデューサー,（うん、ちゃんと紹介できてるぞ！）,（嗯，在好好地介绍着！）
2001012110050,真乃,遠くから見ると、木々に小さなお花が\nたくさん咲いているみたいなんですけれど……,从远处看，树上好像开满了小小的花朵……
2001012110060,真乃,近付くと、お星様の瞬きの中にいるみたいで、\n星空の中をお散歩している気分になれるんです……っ,一靠近，就像身处一闪一闪的星星之间，\n让人有种在星空中漫步的感觉
0000000000000,番組MC,うんうん、目の前にするとそんなに綺麗なんだ\nますます行ってみたくなるな～,嗯嗯，这样一看真是非常漂亮\n让人更想去了啊～
2001012110070,真乃,特におすすめなのは……,我特别推荐的是……
2001012110080,真乃,１時間に１度、イルミネーションの光が\n切り替わるタイミングです……っ,一个小时一次，彩灯的灯光变换的时候……
2001012110090,真乃,まるで魔法がかけられたみたいで\nとっても素敵なんですっ,就像是施了魔法一样\n非常漂亮
2001012110100,真乃,よかったら、大切な人との思い出に、\nみなさんにもぜひ見に行っていただけたらと思いますっ,可以的话，\n希望大家务必来看一看，创造和重要的人的回忆
2001012110110,真乃,期間限定ですので、お見逃しなくです……っ,只有在这段时间才能看见，请不要错过……
2001012110120,真乃,櫻木真乃でしたっ\nスタジオにお返しします──,介绍就到这里，我是樱木真乃\n接下来切回演播室──
0000000000000,プロデューサー,『真乃、お疲れ様！\n生放送見たぞ。楽しそうですごくよかった！』,“真乃，辛苦了！\n我看了直播哦。看起来你很开心啊，做的非常棒！”
0000000000000,プロデューサー,（──っと……\n本当は現場に付き添えたらよかったんだけど）,（——发送……\n虽说，要是能跟着去到现场就好了）
0000000000000,プロデューサー,（急に出張が入っちゃったからなぁ……）,（因为我突然要出差……）
0000000000000,プロデューサー,そうだ……向こうに着いてからの\nバスの時間調べておかないとだ……えーっと──,对了……得查一下到了那边之后的巴士的时间……那个──
0000000000000,プロデューサー,（……ん？　真乃からか\nもう上がったのかな）,（……嗯？真乃发来的\n已经结束了吗）
0000000000000,真乃,『お疲れさまです、プロデューサーさん\n見てくださってありがとうございます』,“辛苦了，制作人\n谢谢你看了直播”
0000000000000,真乃,『今日は出張の日だと思うんですけれど、\n大丈夫でしたでしょうか？』,“今天你出差，\n没事吗？”
0000000000000,プロデューサー,『おう、早めに空港に来てロビーの大きなテレビで見たよ\nたくさんの人が見てくれてて誇らしくなった』,“嗯，我尽早到了机场，在大厅的大电视上看的哦\n很多人在看，我感到很自豪”
0000000000000,真乃,『わ、そうだったんですね』,“哇，是这样啊”
0000000000000,真乃,『収録の最中はとにかく夢中だったので……』,“现场直播的时候我很沉醉其中……”
0000000000000,プロデューサー,『短い時間の中で情報をちゃんと伝えつつ、\nMCさんとのやり取りも、しっかりできてたって思うよ』,“在短暂的时间里好好地做了介绍，\n和主持人的对话也做得很好”
0000000000000,真乃,『ありがとうございます\nそう言っていただけて、とってもうれしいです^^』,“谢谢\n制作人能这么说，我很开心^^”
0000000000000,真乃,『前もってイルミネーションを見に行けたので\n慌てずにお話しできたような気がします』,“我觉得是提前去看了彩灯的缘故\n所以能不慌不忙地介绍”
0000000000000,真乃,『プロデューサーさんのおかげです』,“多亏了制作人”
0000000000000,プロデューサー,『どういたしまして\nでも、それも真乃が行きたいって思ってくれたからだよ』,“别客气\n但是，那也是因为真乃想去看哟”
0000000000000,プロデューサー,『だから、これからも\n行きたいとこでもなんでも、言ってくれな！』,“所以，从今往后也一样\n不管是想去的地方，还是别的什么，尽管跟我说！”
0000000000000,真乃,『はいっ\nありがとうございます』,“嗯\n谢谢”
0000000000000,プロデューサー,…………さて、そろそろ搭乗口かな,…………那么，差不多该到登机口了吧
0000000000000,プロデューサー,ん……？,嗯……？
0000000000000,真乃,『お仕事のこととは\nちがうんですけれど……』,“虽然不是因为工作上的事情……”
0000000000000,真乃,『そうしたら、もう一度、\nイルミネーションを見に行ってもいいでしょうか』,“可以再去看一次彩灯吗”
0000000000000,真乃,『プロデューサーさんが、\n出張から帰ってきたら、一緒に』,“制作人出差回来之后，\n一起去”
0000000000000,プロデューサー,『全然構わないぞ』,“完全没问题”
0000000000000,プロデューサー,（……そうだ──確かあの時……）,（……对了──那个时候……）
2001012110130,真乃,……灯織ちゃんとめぐるちゃんとも見れたら──\nふたりとも喜んでくれるかな……,……灯织跟巡也能看见的话──\n她们会不会开心呢……
0000000000000,プロデューサー,ん,嗯
0000000000000,プロデューサー,『なんなら、灯織とめぐるも誘って\nみんなで行くか？』,“这样的话，不如叫上灯织跟巡\n大家一起去怎么样？”
0000000000000,真乃,『わ、本当ですか\nみんなで行けたらとってもうれしいです^^』,“哇，真的吗\n如果能大家一起去的话，我会很开心的^^”
0000000000000,真乃,『えっと、そしたら\n約束です……』,“啊，那样的话\n约好了……”
0000000000000,真乃,『絶対、絶対\n気を付けて帰ってきてくださいね』,“绝对，绝对\n回来路上要注意安全哦”
0000000000000,真乃,『とっても、楽しみにしています』,“我很期待”
0000000000000,プロデューサー,はは……！,哈哈……！
0000000000000,プロデューサー,『おう、なるはやで帰れるようにするな！』,“哦，我会尽早回去的！”
info,produce_events/200101211.json,,
译者,Rosineae,,
