id,name,text,trans
3001016030010,まな,こらっ！　もう８時だよ\nいい加減起きなさい！,喂！已经8点了\n快点起床！
3001016030020,さおり,うーん……\nあと５分……あと５分だけ寝かせて……,唔——……\n5分钟……再睡5分钟……
3001016030030,まな,だから夜ふかしするなって言ったじゃない\n早寝早起きは生活の基本！,我不是说过不要熬夜吗\n早睡早起是生活的基础！
3001016030040,まな,ほら起きて！\nお姉ちゃんの言うことを聞きなさい……っ！！,快点起来！\n要听姐姐的话……！！
3001016030050,さおり,いいじゃん休みなんだし……\nゆっくり寝坊させてよ……お姉ちゃん厳しすぎ……,有什么关系反正是休息……\n让我好好睡个懒觉嘛……姐姐太严格了……
3001016030060,まな,寝坊……！？\n５分って言ったのは嘘だったの？　さおり！,睡懒觉……！？\n5分钟是骗人的吗？纱织！
3001016030070,めぐみ,あーあーまたやってる……,啊——啊——又来了……
3001016030080,めぐみ,あれなら５分はかたい\nとなれば──,看那样5分钟是不会起来的\n也就是说——
3001016030090,めぐみ,ラスいちのチョコあんぱん、いただきまーす\nありがとね！　まな姉、さおり姉,最后一个巧克力面包我就收下了——\n谢啦！真奈姐，纱织姐
0000000000000,スタッフ,はい、カット……！！,好，cut……！！
0000000000000,監督,いいね、バッチリだよ\nよく掴めてるじゃん,很好，很完美\n很好地抓住角色了
3001016030100,めぐる,！\nありがとうございます！,！\n非常感谢！
0000000000000,監督,最終稿送ったのも遅かったのにさ,明明最终稿很晚才送过去的
3001016030110,めぐる,えへへ……！,诶嘿嘿……！
0000000000000,監督,３人とも頑張ってくれたんだねぇ\nおかげでインスピレーションが湧いたよ,3人都很努力了呢\n多亏你们我又有灵感了
3001016030111,一同,……？,
0000000000000,監督,今脚本直してもいい？\nまなが寝込むシーンなんだけど,我可以现在改下剧本吗？\n真奈卧床的那个场景
0000000000000,監督,こんなふうにしてもらいたいんだよね,我想拍成这个样子
3001016030120,真乃,ほわ……っ,呼哇……
0000000000000,監督,お、気付いた？\nこれツイスタのやつ,哦，注意到了吗？\n这是Twesta上的点子
0000000000000,監督,今の３人の感じなら入れたいなと思って\n──よろしくね,看到刚刚3人的感觉就想加进去\n——拜托了
3001016030130,さおり,お姉ちゃん、熱下がった……？,姐姐，烧退了吗……？
3001016030140,めぐみ,…………,
