id,name,text,trans
4901006030050,社長,理想のプロデューサーか……,理想的制作人吗……
0000000000000,プロデューサー,はい、アイドルたちがどこまでも輝けるように\nそれこそ世界の果てまで照らせる,是的，为了能让偶像们无论到哪都能大放异彩\n连世界的尽头都能照亮
0000000000000,プロデューサー,そんなアイドルをプロデュースできる\nプロデューサーになりたいです,想成为能够培育出这样的偶像的制作人
0000000000000,プロデューサー,……なんて私自身どうすればいいか分かっていませんが、\nこれじゃあ、『甘い』……ですよね？,说是这么说……但是不太明白自己该怎么做才好，\n像这样，就叫做“天真”……是吧？
4901006030060,社長,……ああ、甘い、甘すぎるぞ、プロデューサー\nだが…………フッ、悪くない,……嗯，天真，太天真了，制作人\n但是…………哼，并没有错
4901006030070,社長,諦めないことだ、プロデューサー\nこれから先、様々な障害がお前を諦めさせようとするだろう,想实现的话，就要永不放弃，制作人\n在今后，会有各种障碍想要迫使你放弃吧
4901006030080,社長,……それでも意志を強く持て\nアイドルを輝かせるという、その意志をな……,……尽管如此，还是抱着强烈的意志\n让偶像们散发光芒的那份意志
0000000000000,プロデューサー,……はい！\n俺、諦めません！,……是！\n我不会放弃的！
4901006030090,社長,ああ……期待しているぞ,嗯……我很期待哦
info,special_communications/490100632.json,,
译者,Rosineae,,
