id,name,text,trans
0000000000000,プロデューサー,今日はけっこう波があるな,今晚好大的浪啊
0000000000000,プロデューサー,どうだ？\nたまには、夜の海で息抜きもいいだろ？,怎么样？\n时不时来夜里的海边松口气也挺好吧？
1026002020010,ルカ,くだらねぇ,真无聊
1026002020020,ルカ,オメェがいて息抜きになるかよ,有你在这还松个什么气啊
0000000000000,プロデューサー,はは、そうか,哈哈，是吗
0000000000000,プロデューサー,ルカ……\nこの前は、ありがとう──────,路加……\n这之前的事，谢谢你了——
1026002020030,ルカ,あ……？,啊……？
0000000000000,プロデューサー,感謝祭のステージに、立ってくれて……,谢谢你能站上感谢祭的舞台……
0000000000000,プロデューサー,イベントの評判、もう聞いたか？,活动的反响，路加听说了吗？
1026002020040,ルカ,知るか……,我哪知道……
0000000000000,プロデューサー,そうか……\nいろんなところで取り上げてくれてたぞ,这样啊……\n到处都有人在夸你们呢
0000000000000,プロデューサー,メディアだけじゃなくて、\n現場のスタッフさんたちからもたくさん声を掛けてもらってる,不光媒体\n现场的工作人员也对你们赞不绝口
0000000000000,プロデューサー,すごく評判いいみたいだ,评价相当可观哦
1026002020050,ルカ,…………,…………
0000000000000,プロデューサー,今回、やりきれたのは\nルカのお陰だ,这次能圆满结束\n都是多亏了路加
1026002020060,ルカ,別に、オメェのためにやってねぇ……,我又不是为了你才干的……
0000000000000,プロデューサー,はは、そうだな\nでも、羽那とはるきも喜んでた,哈哈，说的也是\n不过，羽那和阳希她俩也很开心哦
0000000000000,プロデューサー,また、一緒にやりたいって──────……,她们还说，下次也要一起登台——……
1026002020070,ルカ,…………,…………
1026002020080,ルカ,聞きたくねぇ……そんなこと────……,少跟我说……这种话了——……
0000000000000,プロデューサー,…………,…………
1026002020090,ルカ,あんなもんどうせ……遊びみてェなもん────……,这种程度……充其量不过是玩闹罢了——……
0000000000000,プロデューサー,遊び、か……\nうん、それもいいかもしれない,玩闹、吗……\n嗯，但或许这样也好
1026002020100,ルカ,は……？,哈……？
0000000000000,プロデューサー,ルカは小さい頃、こんな浜辺で遊んだりしたか？,路加小时候有来沙滩上玩过吗？
0000000000000,プロデューサー,こういう木の枝で……,像这样拿着树枝……
0000000000000,プロデューサー,こうやって、絵を、描いたり────……,在沙滩上、画画——……
1026002020110,ルカ,…………,…………
0000000000000,プロデューサー,ほら、できた──────,好，画完咯——
0000000000000,プロデューサー,どうだ？\nなかなか上手く描けてないか？,怎么样？\n画的还挺好的吧？
1026002020120,ルカ,なんだよ、それ……,什么意思啊，你……
0000000000000,プロデューサー,俺はもっと……\nみんなが描いていくものを見たいと思ってる────,我还想……\n见识更多大家描绘出的作品——
1026002020130,ルカ,なんで────────……,为什么——……
1026002020140,ルカ,──────────……,——……
1026002020150,ルカ,なんで──────────……,为什么——……
1026002020160,ルカ,消えるってわかってるもん,明知会消失
1026002020170,ルカ,描くんだよ──────────……,却仍要描绘呢——……
info,produce_events/102600202.json,,
译者,煉金術式,,
