id,name,text,trans
5005004030010,冬優子,みんな～～っ\nストレイライトのライブにようこそ！,大家～～\n欢迎来看Straylight的演唱会！
5005004030020,冬優子,こんなに素敵なステージで、\nみんなと一緒に今日という日を迎えられて──,在这么棒的舞台上\n能和大家一起度过今天──,
5005004030030,冬優子,ふゆ、本当に本当に嬉しいです♡,冬优，真的真的很开心♡
5005004030040,冬優子,わぁっ、ふゆの色！\nライト、ありがとう～！　ちゃんと見てるよ～っ♡,哇，冬优的颜色！\n感谢，荧光棒应援～！　我能看到哦～♡
5005004030050,あさひ,おーっ\nすごい綺麗っす！,哦——\n好漂亮啊！
5005004030060,冬優子,ふふっ、今度はあさひちゃんカラーでいっぱい！,呼呼，这次有好多朝日的颜色！
5005004030070,冬優子,それじゃあもちろん、次は──\n愛依ちゃん！,那么当然，下一个是——\n爱依！
5005004030080,愛依,ん……,嗯……
5005004030090,愛依,応援……\n届いてるよ……！,应援……\n传达过来了哦……！
5005004030100,冬優子,みんな切り替えが早い！\nさすがです♡,切换得好快！\n不愧是大家♡
5005004030110,冬優子,──……今日は、この光を\nふゆたちだけで独占できちゃうんだね……,──……今天\n冬优们把这些光芒独占了啊……
5005004030120,冬優子,──ふふっ\n本当に、夢みたい……──,──呼呼\n真的，像梦一样……──
info,produce_events/500500403.json,,
译者,Satorrri,,
