id,name,text,trans
6003001000110010,めぐる,プロデューサー！　見ててくれたっ？,制作人！ 看到了吗？
6003001000110020,めぐる,わたしテレビに出ちゃったんだよ！？\nすごいよねっ、夢みたい！,我上电视了哦！？\n好厉害，好像在做梦！
0000000000000,プロデューサー,もちろん\nめぐるの晴れ舞台、しっかり見てたよ,当然了\n我认真看了巡的精彩表演
6003001000110030,めぐる,えへへー、嬉しいなぁ！\n……あっ、そうだ！　友達にも連絡しなくちゃ！,欸嘿嘿，好开心！\n……啊，对了！ 我还得联络朋友们！
0000000000000,プロデューサー,みんなきっと喜んでくれると思うぞ,大家也一定都很开心
0000000000000,プロデューサー,もっともっとテレビに出られるようになって\nたくさん観てもらわないとな,要努力上更多更多次电视\n让大家多看看才行
6003001000110040,めぐる,うん！　でもそうなったら、\n毎日連絡で大忙しになっちゃうねぇ,嗯！ 不过这样的话，\n每天联络他们应该会忙不过来吧
0000000000000,プロデューサー,出演の度に、友達みんなに連絡するつもりか……？,你打算每次上电视都联络他们吗……？
6003001000110050,めぐる,そうだよ？　あ、でも、いっぱい出るようになったら\nさすがに迷惑かなぁ……？　どうだろう……？,对啊？ 啊，不贵，如果能上很多次电视的话\n他们应该也会困扰吧……？ 还是不会……？
0000000000000,プロデューサー,まぁ、先のことはともかく。今日のところは頑張ったんだ、\nみんなにしっかり報告しておけばいい,先不管以后怎么。今天你很努力了\n去好好和大家报告吧
6003001000110060,めぐる,うんっ！\nそうするね！,嗯！\n我会这么做的！
info,produce_communication_televisions/600300100011.json,,
译者,告,,
