id,name,text,trans
4901041060010,透,ハイタッチ、イエー,击个掌、耶——
4901041060020,透,……え、やってよ\nほら,……诶、来嘛\n来
4901041060030,透,ハイタッチ、イエー,击个掌、耶——
4901041060040,円香,…………,
4901041060050,円香,……別に、何も言うことはないけど,……倒也、没什么要说的
4901041060060,円香,今、私がここにいる理由を、\n考えていただけ,现在，仅仅只是在思考，\n我在这里的理由
4901041060070,小糸,ふ、不思議だなって思うんです\nわたし……,觉、觉得很不可思议\n我……
4901041060080,小糸,と、透ちゃんとか円香ちゃんとか\n雛菜ちゃんとか家族にも,那、那些对透啊圆香啊雏菜啊\n对家人也是
4901041060090,小糸,だ、誰にも話してないことが言えちゃうから\nプロデューサーさんには,对、对谁都不曾说过的话\n能跟制作人讲
4901041060100,雛菜,ね、プロデューサー\n手出して～？,嗳、制作人\n手伸出来～？
4901041060110,雛菜,サイン書いてあげる！\n特別なやつ！,给你签个名！\n特别的那种！
4901041060120,雛菜,『いつも応援ありがとう♡　ひなな』って,“谢谢一直以来的应援♡　雏菜”
info,special_communications/490104106.json,,
译者,魚見,,
