id,name,text,trans
2009014110010,果穂,今日はメイクさんとたくさんお話したんですー！,今天和化妆师聊了很多！
0000000000000,プロデューサー,お、どんな話をしたんだ？,哦，都聊了些什么？
2009014110020,果穂,美味しいおかしを聞きました！\nコンビニとかスーパーで買えるやつです！,问了她有什么好吃的零食！\n就是便利店或者超市能买到的那种！
2009014110030,果穂,『お友達と食べる時とか、\n放クラのみんなとつまむ時におすすめ！』って！,“像是想和朋友一起吃的时候，\n和放课后的大家在一起的时候有什么推荐！”这么说来着！
2009014110040,果穂,たくさんありすぎて覚えられなくって……\nチェインで送ってもらいました……っ！,因为有太多了所以没记住……\n我就拜托她用邮件发我了……！
0000000000000,プロデューサー,へえ、いいな！,嘿……真不错啊！
2009014110050,果穂,はいっ,嗯
2009014110060,果穂,チョコはちょこ先輩が美味しいのを分けてくれるので、\n友達を呼んだ時のおやつにするんです！,巧克力的话因为巧克前辈总是会分给我很好吃的，\n所以就用来当作叫来朋友们时的点心吧！
2009014110070,果穂,それで、チョコじゃないのを\nみなさんと一緒に食べます……！,那么，不是巧克力的\n就和大家一起吃吧……！
0000000000000,プロデューサー,みんなとか……\nじゃあさ、果穂,和大家一起吗……\n既然这样的话，果穗
2009014110080,果穂,……？\nなんですか？,……？\n怎么了吗？
0000000000000,プロデューサー,──取引をしよう,——来做个交易吧
2009014110090,果穂,取引……っ,交易……
0000000000000,プロデューサー,メイクさんから聞いたお菓子について聞かせてほしい,我也想听听化妆师推荐零食都有什么
0000000000000,プロデューサー,もし情報を提供してくれたなら、\n俺が事務所のおやつとして買ってくる,如果你能告诉这方面的情报，\n我就会当作事务所的零食买回来
2009014110100,果穂,いいんですかっ,可以吗
0000000000000,プロデューサー,もちろん、俺からの提案だからな,当然可以，因为是我提出来的
0000000000000,プロデューサー,情報料としては不足ないと思ってるんだけど、どうだ？,我觉得作为情报费用来讲应该足够了，你觉得呢？
2009014110110,果穂,問題……ありません……！,我觉得……没问题……！
0000000000000,プロデューサー,──OK、契約成立だ,——OK，那契约成立
2009014110120,果穂,えへへっ\nはいっ！　成立です！,欸嘿嘿\n嗯！ 成立了！
2009014110130,果穂,そしたら、今プロデューサーさんにチェインしますー！,这样的话，我现在就把邮件发给制作人！
0000000000000,プロデューサー,おう、よろしく頼む,哦，拜托你了
2009014110140,果穂,んと……,嗯我看看……
2009014110150,果穂,…………,…………
2009014110160,果穂,んー…………,嗯…………
2009014110170,果穂,…………,…………
0000000000000,プロデューサー,果穂……？,果穗……？
2009014110180,果穂,……！,……！
2009014110190,果穂,はいっ,在
0000000000000,プロデューサー,眠い？,困了吗？
2009014110200,果穂,いえっ、平気ですっ,不会，还没事
0000000000000,プロデューサー,そうか……\nもう帰るだけだし、寝てていいよ,这样啊……\n接下来只剩下回去了，睡也没关系哦
0000000000000,プロデューサー,仕事頑張ったもんな,毕竟工作很努力嘛
2009014110210,果穂,大丈夫です、ちゃんと……起きて……────,没关系，我还很……清醒……————
2009014110220,果穂,……………………,……………………
2009014110230,果穂,……………………,……………………
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,（寝た……かな？）,（睡……着了吧）
0000000000000,プロデューサー,（急に電池が切れたなぁ）,（像是突然断了电似的）
0000000000000,プロデューサー,（今日もお疲れ様だ、果穂）,（今天也辛苦了，果穗）
0000000000000,プロデューサー,（おやついっぱい用意しておくからな！）,（我会准备好多的零食的！）
info,produce_events/200901411.json,,
译者,Latiaous,,
