id,name,text,trans
6027003100010,羽那,──プロデューサー\nだめだったーっ……,——制作人\n还是不行啊……
6027003100020,羽那,……やっぱり\nだめなのかな,……果然\n这样行不通吗
6027003100030,羽那,このままじゃ、やっていけないのかな,照这样下去，会在业界待不下去吗
6027003100040,羽那,プロデューサーはどう思う？,制作人你觉得呢？
0000000000000,プロデューサー,えっ……,呃……
0000000000000,プロデューサー,（どうして、そんなこと──）,（为什么，会这样——）
0000000000000,プロデューサー,──すべてのことが上手くいくとは限らない,──并非所有事情都会一帆风顺
0000000000000,プロデューサー,今回の結果は、\nたまたま上手くいかなかったことの方だったんだと思うよ,这次会这样，\n只是碰巧遇上了没法一帆风顺的事情而已
0000000000000,プロデューサー,だから、羽那のせいじゃない,所以，这不是羽那的错
0000000000000,プロデューサー,羽那はそのままで、いいんだ,羽那只要维持这样，就好
6027003100050,羽那,──……,
6027003100060,羽那,そうなんだーっ,是这样啊——
info,produce_events/602700310.json,,
译者,,,
