id,name,text,trans
3025007030010,美琴,…………,…………
3025007030020,美琴,ギモーヴか、クッキーか……\nフィナンシェ……,法式棉花糖、曲奇饼……\n还是费南雪……
3025007030030,にちか,色々ありますね……！,五花八门呢……！
3025007030040,美琴,うん、そうだね,嗯，是啊
3025007030050,美琴,バレンタインの時よりも、\n選択肢が多いかも,选择\n比情人节的时候还多呢
3025007030060,美琴,ホワイトデー用だし\n……ホワイトチョコでもいいのかな,毕竟是白色情人节时要送的\n……要不，就选白巧克力吧？
3025007030070,にちか,…………！,…………！
3025007030080,美琴,バレンタインもチョコレートだったし\n焼き菓子の方がいい？,情人节已经送过巧克力了\n还是选烤制点心比较好？
3025007030090,美琴,どれが一番美味しいんだろう,哪个比较好吃呢
3025007030100,にちか,え、えっと……\nどう……なんですかね…………,呃、那个……\n不……不知道呢…………
3025007030110,美琴,…………？,…………？
3025007030120,美琴,どうかしたの？,怎么了？
3025007030130,にちか,……！\n……す、すみません、あの…………,……！\n……不、不好意思，就…………
3025007030140,にちか,…………\n頂いたチョコ、まだ……食べられてなくて…………,…………\n其实，我还没吃……你送的巧克力…………
3025007030150,美琴,そうなの？,是吗？
3025007030160,美琴,…………,…………
3025007030170,美琴,……もしかして、\nあまり好きじゃなかった？,……难道\n你不太喜欢吃吗？
3025007030180,美琴,チョコレート,巧克力
3025007030190,にちか,そ、そんなこと全然────,不、不是这样的————
3025007030200,美琴,あ……だけどこの前\n練習の合間に、食べていたよね？,啊……可是前阵子\n你在练习的间隙有吃巧克力吧？
3025007030210,にちか,はい……！\nチョコは大好きなんです……！,是的……！\n我最喜欢吃巧克力了……！
3025007030220,にちか,……\nでも、ほんとに……,……\n可是，我觉得……
3025007030230,にちか,……ほんとに、もったいなくて,……真的，很浪费
3025007030240,美琴,そうなんだ,这样啊
3025007030250,美琴,でも賞味期限、大丈夫そう？,应该还没过保质期吧？
3025007030260,にちか,そ、それはまだ全然大丈夫です！,这、这方面不必担心！
3025007030270,にちか,ばっちり把握してますから……！,我有记下来……！
3025007030280,美琴,……そう,……这样
3025007030290,美琴,やっぱり、結構日持ちするんだね\nチョコレートって,巧克力，果然\n很耐存呢
3025007030300,にちか,はい……！\nです……！,是的……！\n没错……！
3025007030310,美琴,………………,………………
3025007030320,美琴,──うん\n決めた,——嗯\n决定了
3025007030330,美琴,買ってくるから\n少し待っていて,我去买\n你等我一下
3025007030340,にちか,は、はい……！,好、好的……！
3025007030350,美琴,──はい、これ\nホワイトデー,——来，给你\n白色情人节礼物
3025007030360,にちか,え……！,诶……！
3025007030370,美琴,あ……待って,啊……且慢
3025007030380,美琴,真っ直ぐ持ってね\n崩れちゃうから,拿好别倾斜\n不然会塌掉
3025007030390,にちか,……！？,……！？
3025007030400,美琴,中身、ケーキだから,里面，装了蛋糕
3025007030410,美琴,本当は他の人と一緒の\n日持ちする焼き菓子にしようかと思ったんだけど,我原打算和其他人一样\n送你耐存的烤制点心的
3025007030420,美琴,それだといつまで経っても\n食べてもらえないみたいだから,但那样的话\n不知道你会放到什么时候才吃
3025007030430,にちか,…………！,…………！
3025007030440,美琴,すぐにお召し上がりください、だって,上面也贴着“请尽早食用”
3025007030450,美琴,今日、この後食べて\nお腹すいてなかったら悪いけど,今天内就把它吃掉吧\n如果你不饿的话就对不住了
3025007030460,にちか,いえ……！,不……！
3025007030470,にちか,めちゃめちゃ……,我现在……
3025007030480,にちか,めちゃめちゃめちゃめちゃ\nめっちゃめちゃ……ぺこぺこです……！,真的很饿很饿\n饿得……不得了了……！
3025007030490,美琴,そう？\nそれならよかった,是吗？\n那就好
3025007030500,美琴,ケーキも、練習も\n今日の分は今日しっかりクリアしないと,不管是蛋糕，还是练习\n今天的份就要在今天内做完
3025007030510,美琴,ね？,好吗？
info,produce_events/302500703.json,,
译者,StYL3,,
