id,name,text,trans
3004018020001,恋鐘＆咲耶＆結華,お疲れ様～！,辛苦了～！
3004018020010,恋鐘,ようやく一区切りついたけん、\nちょっとゆっくりできるばいね～！,总算是先告一段落\n能稍微放松一下了～！
3004018020020,結華,ねー！,是吧——！
3004018020030,結華,こがたん、お休み週末までだっけ？\nしっかり休んで……！,恋钟钟、是休息到周末来着？\n好好放松……！
3004018020040,咲耶,ああ\nたまには羽を伸ばさないと,嗯嗯\n偶尔也要放松一下自己
3004018020050,恋鐘,んふふ～\nありがとうね、ふたりとも,嗯呵呵～\n谢谢你们
3004018020060,恋鐘,明日から商店街の夏祭りの始まるけん\nちょっと遊びにいきたか～って思っとるとよ,明天开始就是商店街的夏日祭了\n咱想着要去逛一下～
3004018020070,結華,あー\n確かに提灯いっぱいあった,啊——\n确实街上挂了好多灯笼
3004018020080,結華,もう夏祭りの時期かぁ,已经到夏日祭的时期了啊
3004018020090,咲耶,いい時期だ\nワクワクするよ,多好啊\n让人心怀雀跃
3004018020100,恋鐘,んふふ～\nそうやろそうやろ～？,嗯呵呵～\n对吧对吧～？
3004018020110,恋鐘,咲耶も結華も、\n都合つくなら一緒に行かん？,咲耶和结华也\n有时间的话一起去吗？
3004018020120,結華,待ってね、確認しまーす,等下哈，我确认一下
3004018020130,結華,──明日ならいける！,——明天的话可以！
3004018020140,咲耶,フフ、私もだよ,呵呵、我也是
3004018020150,咲耶,混み合う時間を避けて早く行けば、\n迷惑になることもないだろうし……,绕开人多的时间早一点去，\n就不会太挤了吧……
3004018020160,恋鐘,うんうん、祭りは夜が本番やけんね～！,嗯嗯、祭典要到晚上才热闹啊～！
3004018020170,結華,えーじゃあどうする？\n浴衣とか着る？,诶—那怎么说？\n要穿浴衣什么的吗？
3004018020180,恋鐘,そい、ばりよかね～！,就是这个、超级好～！
3004018020190,恋鐘,あ、でもうち……,啊、但是咱……
3004018020200,咲耶,どうしたの？,怎么了？
3004018020210,恋鐘,浴衣の着付けわからんけん……\n動画とか見ればよかやろか～？,不知道浴衣怎么穿……\n看视频什么的能学会吗～？
3004018020220,咲耶,それなら任せて,那就交给我吧
3004018020230,咲耶,スタイリストさんにやり方を教えてもらったことがある,之前有让造型师教过我
3004018020240,咲耶,私でよければできると思うよ\n着付けにいこうか？,方便的话我应该可以\n去帮你穿好吧？
3004018020250,恋鐘,！\n咲耶～～～！！　ばり頼りになる～！,！\n咲耶～～～！！　超级靠得住呀～！
3004018020260,恋鐘,よろしく頼むばい！,那就拜托你了！
3004018020270,咲耶,ああ,嗯嗯
3004018020280,結華,はいはーい！\n三峰もそっちお邪魔して着替えていい？,好好——！\n三峰也能去那边换吗？
3004018020290,結華,家からだと着崩れが心配で……！,从家里走过去我怕路上会乱掉……！
3004018020300,恋鐘,もちろん！,当然！
3004018020310,恋鐘,んふふ～、うちの部屋にみんなの来ると……\nば～り楽しみばい！,恩呵呵～、大家要来咱房间……\n超～级期待呀！
3004018020320,恋鐘,よか天気～！\n夏祭り日和やね～！,天气好好～！\n正适合夏日祭呢～！
3004018020330,咲耶,そうだね,是啊
3004018020340,結華,商店街通って来たけど、出店多かったよ,我们从商店街穿过来，路上摆的店真多呢
3004018020350,結華,わたあめでしょー、ラムネでしょー\nあとたこ焼きとりんご飴と──,有棉花糖吧——、波子汽水吧——\n还有章鱼烧和苹果糖——
3004018020360,恋鐘,んふふ～\nたくさん食べ歩きできそうやね……！,嗯呵呵～\n能边走边吃地尝好多呢……！
3004018020370,咲耶,ああ。商店街のお店も、\n特別メニューを出してくれているようだし,嗯嗯。商店街的店也是\n放出了特别菜单的样子
3004018020380,咲耶,楽しみだ,真期待啊
3004018020390,恋鐘,うんうん～,嗯嗯～
3004018020400,恋鐘,うちは魚屋さんの、\nアユの塩焼きかミニ海鮮丼食べたか～！,咱想去鱼店那边，\n尝尝盐烤鲇鱼和迷你海鲜盖饭～！
3004018020410,結華,ふふっ、この間の新規企画？,呵呵、是之前提到的全新企划？
3004018020420,咲耶,……？,
3004018020430,恋鐘,うん、あのね──,嗯、是说——
3004018020440,恋鐘,ふっふ～ん、賑やかやね～！\n心のうっきうきしてくるばい～！,哼～哼～哼，真热闹啊～！\n整个人都开心起来了～！
3004018020450,咲耶,本当に……\n来られてよかったな,真的……\n能来真是太好了
3004018020460,結華,こがたん待って\n髪、ちょっとほどけそうかも……！,恋钟钟等一下\n头发、感觉要散了好像……！
3004018020470,恋鐘,ふぇ……？\nほ、本当……！？,呼诶……？\n真、真的……！？
3004018020480,恋鐘,ん…………\nこがん感じでよかやろか……？,嗯…………\n这样子就好了吗……？
3004018020490,咲耶,もう少し左に挿した方が──\nあ……！,再往左一点点会不会——\n啊……！
3004018020500,恋鐘,ふぇ……\nく、崩れてしもうた……難しかね～！,呼诶……\n散、散掉了……好难啊～！
3004018020510,結華,巾着持ってるから、ゆっくり集中で……！,没事我带了腰包，慢慢来就好……！
3004018020520,恋鐘,うん、手応えのありよる──\nこいば、ぐ～～～っと奥まで……,嗯、感觉对位的地方——\n这个要、一下插到里面……
3004018020530,恋鐘,…………、できた～～～！,…………、弄好了～～～！
3004018020540,恋鐘,ふたりとも、ありがとう～！,谢谢你们～！
3004018020550,恋鐘,こいで髪のこと気にせんで……\nアユの塩焼きも、海鮮丼も食べられるばい～！,这样一来就不用担心头发……\n能好好享受盐烤鲇鱼和海鲜盖饭了～！
3004018020551,咲耶＆結華,フフ……！,呵呵……！
info,produce_events/300401802.json,,
译者,魚見,,
