id,name,text,trans
0000000000000,プロデューサー,おめでとう、円香……！,恭喜你，圆香……！
6021001030010,円香,……いえ、別に……,……不用，也没啥……
0000000000000,プロデューサー,ははっ、落ち着いているなあ\nその安定感こそが円香の強みなのかな……！,哈哈，真冷静啊\n不过这份稳定感正是圆香厉害之处……！
6021001030020,円香,……それより、喉が乾いたので、\n飲み物をもらいたいんですが,……比起这个，喉咙干了，\n想喝点水
0000000000000,プロデューサー,あっ、すまんすまん\nミネラルウォーターでいいかな、はい,啊，抱歉抱歉\n矿泉水就行了吗，给
6021001030030,円香,はい。……んっ……,嗯。……唔……
6021001030040,円香,っ……！　けほっ……けほっ…………,……！  咳……咳…………
0000000000000,プロデューサー,どうした、大丈夫か！？,怎么了，没事吧！？
6021001030050,円香,大丈夫です、気管に入っただ……けほっ……,没事，只是稍微被呛……咳……
0000000000000,プロデューサー,ゆ、ゆっくりでいいからな！\n落ち着いて……！,慢，慢慢来就好了！\n冷静点……！
6021001030060,円香,うるさい大丈夫──けほっ……こほっ……！,吵死了都说没──咳……咳……！
info,produce_events/602100103.json,,
译者,岛木,,
