id,name,text,trans
1011003030010,樹里,──えー……じゃあ、ここからは\n番組公式サイトとツイスタで募集させてもらった……,——嗯……那么接下来\n要介绍几个……
1011003030020,樹里,『樹里の魅力』……っていうのを\nいくつか紹介していきたいと思う……んだけど,从节目官网和维特上征集到的……\n“树里的魅力”……
1011003030030,樹里,なんかこれ、自分で紹介するの\nすげー恥ずかしいやつだな……！,自己来介绍这种事情\n总觉得好羞耻啊……！
1011003030040,樹里,──よし……！,——好……！
1011003030050,樹里,えー……『ラジオネーム、眼福さん\n樹里ちゃんの一番の魅力は笑顔』,欸……“来自听众名眼福\n树里最大的魅力是笑容”
1011003030060,樹里,えっ！？　マジかよ……\n……あ、ありがとうございます……！　次……！,欸！？ 真的吗……\n……非，非常感谢……！ 下一个……！
1011003030070,樹里,『ラジオネーム、ラムネさん\n運動神経が良くてダンスが上手いところ』,“听众名弹珠汽水\n运动神经很好舞蹈很棒”
1011003030080,樹里,おー、これはマジで嬉しいな……！\nオーディションに向けてもダンス頑張ってるからな！,哦，听你这么说真的很开心呢……！\n为了试镜我正在努力练习舞蹈哦！
1011003030090,樹里,続いて『ラジオネーム、定時後最終電車さん\n放クラの常識人、貴重なツッコミなところ』,接下来“来自听众名加班后的末班电车\n放课后中有常识的人，宝贵的吐槽担当”
1011003030100,樹里,はは、これメンバーにも聞かせたいな\nつーか、そういうのもちゃんと見てくれてるんだな……,哈哈，这句话想让成员们也听一听呢\n话说回来这些地方大家也关注到了啊
1011003030110,樹里,それから『ラジオネーム、バッドボーイさん\n一見ヤンキーだけど、優しくて思いやりがあるギャップ』,然后是“来自听众名坏男孩\n看上去是不良少女，但很体贴很有同情心这一反差”
1011003030120,樹里,や、ヤンキーじゃないっつの！\nつーか別に優しくも、ねーし……！,我，我才不是不良！\n而且，也没有很体贴……！
1011003030130,樹里,………………はい\nありがとうございます、もっと頑張らねーとな……,…………好的\n非常感谢，我还得继续加油才行呢……
1011003030140,樹里,すげーいっぱい送ってもらった中からスタッフさんに\n選んでもらったのを紹介させてもらいました……！,从众多的来信中\n介绍了由工作人员挑选的几则……！
1011003030150,樹里,──うん、でもなんつーか\nみんなのお陰で、宿題のヒントを出してもらった感じがする,——嗯，怎么说呢\n多亏了大家，感觉获得了作业的提示呢
1011003030160,樹里,貰ったメッセージは全部ちゃんと読んでるからさ！\n全部紹介出来なくてごめん、本当にありがとな！,收到的来信我会全部认真看完的！\n很抱歉没能全部展示出来，真的很谢谢大家的来信！
1011003030170,樹里,──それで、次は、前回の番組最後に告知した\n『生電話』のコーナーなんだけど,——然后是，上次节目结尾时预告的\n“现场通话”的环节
1011003030180,樹里,今、スタッフさんから電話をかけてもらってるので\n応募してくれた人は聴いてたら出てくれよな！,工作人员现在会拨通电话\n报名的人听到了请应答哦！
1011003030190,樹里,──お、繋がったか……？　もしもしー\n放課後クライマックスガールズ、西城樹里ですー,——哦，打通了吗……？ 你好——\n我是放课后CLIMAX GIRLS的西城树里——
0000000000000,リスナー,………………ぐすっ\n樹里ちゃん…………！,………………呜呜\n树里…………！
1011003030200,樹里,え……！　泣いてんのか……？\n『ラジオネーム、樹里ちゃんファンさん』だよな？,欸……！ 你在哭吗……？\n你是“听众名树里的粉丝”没错吧？
1011003030210,樹里,どうしたんだ？　な、泣くなって……！,怎么了啊？ 不、不要哭啊……！
0000000000000,リスナー,まさか、……当たると思わなくて……！\n樹里ちゃんと話せて、嬉しくて……！,没想到……真的会选中我……！\n能和树里说话，我太开心了……！
1011003030220,樹里,えっ、そ、そっか……！\nありがとな……！,欸，是、是吗……！\n谢谢你啊……！
1011003030230,樹里,えっと、『生電話に選ばれたら伝えたいことがある』って\n書いてくれてたけど、話せそうか……？,那个，你写了“被选中进行现场通话的话，有些话想说”\n你现在能说吗……？
0000000000000,リスナー,うん、あのね、うまく伝えられる自信が無くて……\n手紙書いたの、読んでもいい……？,嗯，就是，我没有自信能好好表达……\n所以写成了信，我可以念出来吗……？
1011003030240,樹里,ああ、もちろん！,嗯，当然了！
0000000000000,リスナー,……うん……！\nありがとう、樹里ちゃん……読むね……！,……嗯……！\n谢谢你，树里……那我开始读了……！
0000000000000,リスナー,『大好きな樹里ちゃん、いつも元気をくれてありがとう\n樹里ちゃんがいるから今日も生きてられるって思うよ』,“致我最喜欢的树里，谢谢你一直让我打起精神\n正是有了树里才有现在的我”
0000000000000,リスナー,『樹里ちゃんがデビューした最初の頃から応援してて\n初めて見たときに、絶対、一生応援するって決めたの』,“树里最开始出道的时候我就在支持你了\n第一眼看到你，我就决定要支持你一辈子”
0000000000000,リスナー,『樹里ちゃんはどんどんダンスも歌も上手くなって\nどんどん可愛く、かっこよくなっていっちゃうから』,“树里的舞蹈和歌唱越来越厉害\n也越变越可爱，越来越帅气了”
0000000000000,リスナー,『一瞬も見逃したくない、一生見ていたいって思うくらい\n素敵で、私は何回も樹里ちゃんのことが大好きになるよ』,“树里优秀的每一个瞬间我都不想错过，甚至想干脆看一辈子\n无论多少次我都会喜欢上树里”
