id,name,text,trans
0000000000000,プロデューサー,ああ\n──ほら、恋鐘。月が追いかけてくるんだろ？,嗯\n——你看，恋钟。月亮会追过来对吧？
2004005010210,恋鐘,わあっ、そうやった！\n……んふふ～、プロデューサー！,哇啊，没错！\n……嗯嘿嘿～，制作人！
0000000000000,プロデューサー,……？,
2004005010220,恋鐘,プロデューサーも一緒に逃げんば！,制作人也一起逃吧！
0000000000000,プロデューサー,えっ、こ、恋鐘……！？,诶，恋、恋钟……！？
2004005010230,恋鐘,ほら、こっち！　はよこんね～！,喂，这边！快点过来～！
0000000000000,プロデューサー,こ、恋鐘、降参だ……！\nちょっと休もう……,恋、恋钟，我认输了……！\n稍微休息下吧……
2004005010240,恋鐘,え～！　あの岩まで走りたか～！,诶～！我想跑到那块岩石那里～！
0000000000000,プロデューサー,いやいや……ふぅ……\nつ、月も……止まってるぞ……,不不……呼……\n月、月亮也……停下来了哦……
2004005010250,恋鐘,んふふ、ほんとやね～。でもず～っとついてきてくれるけん\nプロデューサーに似とるよ,嗯嘿嘿，真的呢～。但是会一直跟在身后的\n跟制作人很像哟
0000000000000,プロデューサー,月が俺に……？\nそりゃあ……恐縮だなぁ……,我跟月亮……？\n那可真是……不胜惶恐啊……
2004005010260,恋鐘,もー！　どういう感想ね～？,真是的！这是什么感想啊～？
2004005010270,恋鐘,……な、なんばしよっと～！！\n不意打ちばい～！！！,……你、你在做什么啊～！！\n突然拍照～！！！
0000000000000,プロデューサー,や、す、すまん……\nつい……リラックスした感じの……いい表情だったから……,呀、抱、抱歉……\n看见你放松的表情……不由得就……
0000000000000,プロデューサー,……うん。ほら、恋鐘\n可愛く撮れてるぞ,……嗯。你看，恋钟\n拍得很可爱哦
2004005010280,恋鐘,ず、ずるかぁ～！　もう！！\nそいやったら──,太、太狡猾了～！真是的！！\n这样的话——
0000000000000,プロデューサー,う、うわぁっ……恋鐘！？,唔、呜哇……恋钟！？
2004005010290,恋鐘,カメラ、もらったば～い！\nプロデューサーもかわいく撮るけんね～！,摄像机，我收下了！\n我会把制作人也拍得很可爱的！
0000000000000,プロデューサー,ちょ、た、タンマ……！,等、等下……！
2004005010300,恋鐘,んふふ～！　よか顔ばい～！\nもう１枚──,嗯嘿嘿～！表情不错～！\n再拍一张——
0000000000000,プロデューサー,ず、ずるいぞ恋鐘！\nえーと、恋鐘が１枚撮ったら、俺も１枚。それでどうだ？,太、太狡猾了恋钟！\n那个，恋钟拍一张，我也要拍一张。这样如何？
2004005010310,恋鐘,……の、望むところばい！\nうちも長崎の女。売られた勝負はぜ～んぶ買うけんね！,……求、求之不得！\n我也是长崎的女人。不管什么比赛我都接受！
0000000000000,プロデューサー,よし。じゃあ俺の番だ\n３、２、１……,好。轮到我了\n3，2，1
0000000000000,,・・・,
0000000000000,,・・・,
0000000000000,,・・・,
2004005010320,恋鐘,んふふ～……\nお月さんと、チ～ズ,嗯嘿嘿～……\n跟月亮一起，茄～子
0000000000000,プロデューサー,（恋鐘、この間の写真選んでおいてくれたかな……\nあ……）,（恋钟，之前拍的照片选好了吗……\n啊……）
0000000000000,プロデューサー,付箋つけておいてくれたのか\nうん、いい上がりを選んでるじゃないか──あれ？,贴上了签条吗\n嗯，选的挺好的——咦？
0000000000000,プロデューサー,これは──\n使っちゃだめってことか……？,这是——\n不能使用的照片吗……？
2004005010330,恋鐘,『これはNGテイクばい、プロデューサー！』,“这张不能拿去用，制作人！”
2004005010340,恋鐘,『１枚っきりのとっておき、門外不出やけん、\nプロデューサーが大切に持っとってよね！』,“仅此一张的珍藏，\n制作人要好好保管哟！”
0000000000000,プロデューサー,はは、恋鐘……,哈哈，恋钟……
0000000000000,プロデューサー,ああ,嗯
2004005010350,恋鐘,『お月さんへ\nば～りいっぱいの♡をこめて』,“向月亮\n献上满满的♡”
info,produce_events/200400501.json,,
译者,Rosineae,,
