id,name,text,trans
0000000000000,プロデューサー,ふー……間に合った……！\nこれで今月の仕事はなんとか……！,呼——……赶上了……！\n这样本月的工作就总算……！
0000000000000,プロデューサー,あー……安心したら眠気が……,啊——……放下心来之后睡意就……
0000000000000,プロデューサー,…………──,
4901600060010,咲耶,まさか、またアナタに会えるとは……,没想到，还能与你再会呢……
0000000000000,プロデューサー,！,
4901600060020,咲耶,これを運命と言わずして、なんと言おう,若不以命运相称，还有什么言辞胜任呢
0000000000000,プロデューサー,さ、咲耶……？\nその格好、どこかで…………,咲、咲耶……？\n这副打扮，在哪里…………
0000000000000,プロデューサー,ああっ……！\nもしかして────,啊啊……！\n难道说是————
4901600060030,咲耶,思い出してくれたようだね\n再会を祝して、乾杯といこうじゃないか,看来是回忆起来了呢\n为了庆祝再会，不来与我干杯吗
0000000000000,プロデューサー,乾杯……？\nいや、ここには飲み物も何も──,干杯……？\n不是，这里也没有什么饮料——
4901600060040,咲耶,フフ、とぼけたことを言うんだね\n相変わらず、可愛いニンゲンだ,呼呼，又在说着装傻充愣的话\n还是一如既往呢，真是可爱的人类
0000000000000,プロデューサー,……？,
4901600060050,咲耶,あるじゃないか、すぐそこに\n甘く香しい、真っ赤なご馳走が,不就在这里吗，马上就有了\n甜美的芳香，真红的盛宴
0000000000000,プロデューサー,えっ……,唉……
4901600060060,咲耶,美味しそうな匂いだ,非常诱人的香味呢
info,mypage_communications/490160006.json,,
译者,,,
