id,name,text,trans
0000000000000,少女,────ッダ、ダダッ……ッダダダン、ダッ,——哒、哒哒……哒哒哒、哒
0000000000000,少女,ダダンッ、ダッ……ダッ、ツッタ、タタタ────,哒哒、哒……哒、哒、哒哒哒——
0000000000000,ダンサー仲間１,ねーえ、\nちょっとは休憩しなよー,我说——\n还不歇会吗——
0000000000000,ダンサー仲間１,朝からそのペースでやってたらマジでぶっ倒れるからー,一早开始就光在练这么一个舞步，可别累倒了喔——
0000000000000,少女,…………はっ、はっ……,……哈、哈……
0000000000000,少女,────大丈夫！,——不会的！
0000000000000,ダンサー仲間１,……とか言って、この前ぶっ倒れてたじゃん,……说得倒好，之前不就累倒过么
0000000000000,ダンサー仲間１,ほら、水分取って休憩しな！\n仲間との交流も大事にしなってー,喝点水歇一会吧！\n也多跟搭档我交流一下嘛——
0000000000000,少女,……わかった,……我知道了
0000000000000,ダンサー仲間２,えー、ちょ、何これ,诶——等下，真的假的
0000000000000,ダンサー仲間１,ん、どしたー？,嗯，怎么啦——？
0000000000000,ダンサー仲間２,このダンスコンテスト、シーズのふたりも出るんだって,据说SHHis的那两人也要参加这场舞蹈比赛诶
0000000000000,ダンサー仲間２,ね、これさ\nあんたも出るやつだよねー,我说\n这个你也要出场来着吧——
0000000000000,少女,……ああ、うん,……啊啊，嗯
0000000000000,ダンサー仲間１,え、うそ。マジで？\n十分、露出してんのにね、あの人たちー,诶，骗人吧，真的假的\n她们俩不是都够出名了吗——
0000000000000,ダンサー仲間２,確かに\n最近、まぁまぁいろんなテレビとか出てるよね,确实啊\n最近在好多电视节目上都见过她们
0000000000000,ダンサー仲間３,あー、あれじゃん？,啊——是这意思？
0000000000000,ダンサー仲間３,あたしらは面白系じゃないよーってとこ、\nアピールしときたいんじゃないのー？,“我们可不是搞笑艺人”——\n是打算借此机会给自己正名吧——？
0000000000000,ダンサー仲間２,うーわ、アイドルって大変～！,呜哇——当偶像可真累人～！
0000000000000,少女,…………,
0000000000000,ダンサー仲間１,ちょっと、え……\nもう休憩終わり？,我说、诶……\n这就休息完了？
0000000000000,少女,うん,嗯
0000000000000,少女,悪いけど、雑談するならよそでしてくれる？\n気が散るから,不好意思，闲聊的话去别处好吗？\n影响到我练习了
0000000000000,ダンサー仲間２,……えー、そんな言い方しなくてもよくない？,……诶——至于这么说吗？
0000000000000,ダンサー仲間１,あー……確かに\n確かにそだね！,啊——……确实\n说得没错！
0000000000000,ダンサー仲間１,よし、練習再開！\nほらそこ！　さっさと立つ！,好嘞，我也开干吧！\n快点你俩！赶紧过来练习！
0000000000000,ダンサー仲間３,はーい,好——
0000000000000,少女,（関係ない、誰が出ようが）,（谁会出场都无所谓）
0000000000000,少女,ッタ、ダッダッダ、ダダダ、ッタ……,哒、哒哒哒、哒哒哒、哒……
0000000000000,少女,タタタン、ッタ、ッタ、ダダン、ダッ────！,哒哒当、哒、哒、哒当、哒——！
0000000000000,少女,うっわ……\nもうこんな時間か────,啊……\n都到这时候了——
0000000000000,少女,でも、あと５分……\nもっかい,不过，再给我五分钟……\n再来一次
0000000000000,スタッフ,あの、すみません\nもう出てもらえます？,那个，不好意思\n能请您出去了吗？
0000000000000,少女,あ……あの、あと５分────,那……那个，再过五分钟——
0000000000000,スタッフ,いやいや、５分前に出てもらってるんで\n……その辺、ご存知ですよね？,不不不，五分钟之前我就催过您了啊\n……这您也是清楚的吧？
0000000000000,少女,……すみません,……不好意思
0000000000000,スタッフ,とりあえず出てもらっていいですか？,总之能先请您出去吗？
0000000000000,少女,はい……,好的……
0000000000000,少女,…………,……
3025013010010,にちか,────意気込み、ですか……,——决心，是吗……
3025013010020,にちか,予選通過された方のダンス動画、\nいくつか見させてもらったんですけど────,我也看了一些\n通过了预选赛的选手的舞蹈视频——
3025013010030,にちか,みなさん、本当にレベル高くて\n正直、不安しかないですねー……,大家水平都很高\n说实话，超让人不安的……
3025013010040,にちか,でも、どうにかやってみますー！,不过，总会有办法的——！
3025013010050,美琴,動画サイトで配信もされると聞きました,听说比赛当天还会在线上直播
3025013010060,美琴,会場のお客さんはもちろん、見ているすべての人が\n感動できるような……そんなパフォーマンスがしたいです,那么不仅要给在场的观众，还要给收看视频的人也\n用演出……带来感动才行
3025013010070,美琴,最高のものをお見せすることを約束します,我保证会呈现上最棒的表演
0000000000000,少女,…………,
0000000000000,少女,（インタビューなんて受けたことないや）,（我连采访都没经历过啊）
0000000000000,少女,（関係ないけど────\n……でも、このふたりのおかげかも）,（虽说不打紧——\n……不过，或许也是多亏了她们）
0000000000000,少女,（たくさんの人がこのコンテストに注目してる）,（才能让这次竞选这么受关注）
0000000000000,少女,（絶対、絶対負けない）,（我是绝对不会输的）
info,produce_events/302501301.json,,
译者,煉金術式,,
