id,name,text,trans
6027001020010,羽那,……プロデューサー、ごめんね,……制作人，抱歉啊
6027001020020,羽那,あと、ちょっとだったのに,明明就差一点
0000000000000,プロデューサー,──いや\n…………,——不\n…………
0000000000000,プロデューサー,…………すまん\n上手く言葉が、出てこなくて……,…………抱歉\n我不知道，该怎么说……
0000000000000,プロデューサー,……羽那が負けるなんて\n思ってなかったから,……因为从来没想过\n羽那居然会输掉
6027001020030,羽那,…………,
6027001020040,羽那,それって、プロデューサーにとっては\nあたしが優勝だったってこと？,也就是说，在制作人心里\n我已经优胜了吗？
0000000000000,プロデューサー,……！\n──ああ、もちろん,……！\n——嗯嗯、当然了
6027001020050,羽那,あはっ、そうなんだ,啊哈、这样啊
6027001020060,羽那,じゃあ、あたしはそれでいいやーっ,那、我这样就满足了
6027001020070,羽那,プロデューサーにそう言ってもらえるのが\n一番嬉しいから──！,因为制作人能这么说\n才是最让我高兴的——！
info,produce_events/602700102.json,,
译者,,,
