id,name,text,trans
4001086060010,甘奈,『甜花ちゃん』,『甜花』
4001086060020,甘奈,『甘奈の大切な大切な、お姉ちゃん』,『是甘奈最重要的最重要的，姐姐』
4001086060030,甘奈,『でも、昔の甘奈は\n大切にする、という言葉の本当の意味を』,『但是，曾经的甘奈\n并不理解』
4001086060040,甘奈,『わかっていませんでした』,『什么才是真正的珍视』
4001086060050,甜花,え……えと……\nり、リニューアル……イベント……,那……那个……\n翻，翻新……活动……
4001086060060,甜花,やってま……,现在正在……
4001086060070,甜花,…………,
0000000000000,他事務所のアイドル,お疲れ様です\nビラ足りてますか？,辛苦了\n传单还够吗？
4001086060080,甜花,あ……\n……まだ……えと……,啊……\n……还……那个……
0000000000000,他事務所のアイドル,……？\nどうしました？,……？\n怎么了？
4001086060090,甘奈,お疲れ様です！\nまだ大丈夫だと思います！,辛苦了！\n应该还够哦！
4001086060100,甘奈,お気遣い、ありがとうございます！,感谢您的关心！
0000000000000,他事務所のアイドル,いえ、お互い頑張りましょうね！,不用客气，我们彼此都继续加油吧！
4001086060110,甜花,なーちゃん……\nあぅ……,小奈……\n呜呜……
4001086060120,甘奈,えへへ、大丈夫だよ～！,诶嘿嘿，没事啦～！
4001086060130,甘奈,甘奈、少なくなってきたから\n甜花ちゃんのもらっちゃうね～,甘奈的差不多快发完了\n就把甜花这里的也拿走了哦～
4001086060140,甜花,ありがと……,谢谢……
4001086060150,甘奈,『大変なことから\n遠ざけるだけで』,『只是一心想着让甜花\n避免那些麻烦的事情』
4001086060160,甘奈,『本当の意味で\n甜花ちゃんのことを考えられていませんでした』,『并不是真正为甜花着想』
4001086060170,甜花,えと……\n…………,那个……\n…………
4001086060180,甘奈,ごめん……\n困らせちゃって……,对不起……\n让甜花为难了……
4001086060190,甜花,あ、あぅ……,啊，啊呜……
4001086060200,甘奈,でも甘奈、みんなに嘘をつかないで\n作りたいなって、思ったから……,但是甘奈，不想和大家说谎，所以……
4001086060210,甜花,そうなんだ、ね……,这样，啊……
4001086060220,甜花,このあと……どうするの……？,这之后……要怎么写呢……？
4001086060230,甘奈,…………,
4001086060240,甘奈,まだ……\n『昔の甘奈』のことしか──書けてないから……,现在……\n只写了——『曾经的甘奈』……
4001086060250,甘奈,……もうちょっと考える,……甘奈会再去想想的
4001086060260,甘奈,どう言ったらいいのかな……\n『昔の甘奈』と向かい合っただけで──,该怎么说呢……\n不想仅仅只是直面『曾经的甘奈』啊——
4001086060270,甘奈,……,
4001086060280,甘奈,……それだけで、終わりにしたくないんだ,……不想只是做到这个程度啊
4001086060290,甘奈,……ごめんなさいって書くだけだったら\n『昔の甘奈』と一緒で──自分勝手なだけだから,若只是自顾自地道歉\n那就和『曾经的甘奈』一样，只是自我满足而已
4001086060300,甜花,そっか……\n甜花……応援してる、ね……！,这样啊……\n甜花……也会给小奈，加油的……！
4001086060310,甘奈,えへへ……\nありがと……！,诶嘿嘿……\n谢谢……！
4001086060320,甘奈,甘奈にとって\nアルストロメリアは……,对于甘奈来说\nALSTROEMERIA是……
4001086060330,甘奈,（……\n思い浮かばない……）,（……\n想不出来……）
4001086060340,甘奈,（昔のことは書けたけど……\nここからどうしよう……）,（曾经的事情都写过了……\n但这之后要怎么办呢……）
4001086060350,甘奈,……,
4001086060360,甘奈,ごちそうさまでした！,多谢款待！
0000000000000,大崎家の母,昨日、遅くまで頑張ってたけど\n大丈夫……？,昨天用功到很晚呢\n遇到什么问题了吗……？
4001086060370,甘奈,うん……！\nあともうちょっとだから！,嗯……！\n只差一点了！
0000000000000,大崎家の母,あんまり無理しちゃだめよ,那也不可以逞强哦
4001086060380,甘奈,はーい！,好——的！
4001086060390,甜花,甜花も……,甜花也……
0000000000000,大崎家の母,あれ？　甜花ちゃんは\nもう余裕だって言ってなかった？,嗯？甜花之前不是说\n已经快写完了吗？
4001086060400,甜花,え、えと……\n甜花……────,那，那个……\n甜花……────
4001086060410,甜花,…………,
4001086060420,甘奈,（今の……\n未来の甘奈につながるお話……）,（和现在的……\n还有未来的甘奈有关的事……）
4001086060430,甘奈,……\n…………,
4001086060440,甘奈,……っ\nダメ……書かなきゃいけないのに……,……呜\n不行……必须要写下去……
4001086060450,甘奈,……\nん……,……\n嗯……
4001086060460,甘奈,（寝ちゃったんだ……）,（还是睡着了啊……）
4001086060470,甘奈,（頑張らなきゃ、いけなかったのに……）,（明明要坚持努力才行的……）
4001086060480,甘奈,毛布……？,毛毯……？
4001086060490,甘奈,（誰か、かけてくれたんだ……）,（有谁，替我盖上了……）
4001086060500,甘奈,何か置いてある……\nなんだろう……？,有东西放在这了……\n是什么呢……？
4001086060510,甜花,『甜花には』,『甜花』
4001086060520,甘奈,これって……,这是……
4001086060530,甘奈,（甜花ちゃんの、エッセイ……？）,（甜花写的，随笔……？）
4001086060540,甜花,『なーちゃんに言ってないことがあります』,『有些事从来没和小奈说过』
4001086060550,甜花,『甜花は\nやっぱりアイドルになれないからやめるねって』,『甜花原来想说\n自己果然不是做偶像的材料，所以想放弃了』
0000000000000,トレーナー,……できる？,……能做到吗？
4001086060560,甜花,……はい……,……嗯……
4001086060570,甜花,（できない……）,（做不到……）
4001086060580,甜花,（だって、もう……\n頑張ってる……）,（因为，明明……\n已经努力了……）
0000000000000,トレーナー,じゃあ、もう１回\nやってみよっか,那么，再来试一次吧
4001086060590,甜花,（足、動かない……\n頑張れない……）,（脚，已经动不了了……\n已经努力不下去了……）
4001086060600,甜花,（…………………………\n…………ゲーム、したい…………）,（…………………………\n…………想，玩游戏…………）
4001086060610,甜花,『アイドルじゃなくても\nよかったです』,『甜花其实\n不当偶像也可以』
4001086060620,甜花,『なーちゃんが誘ってくれたから\nそれだけでした』,『只是因为小奈邀请了自己\n才坚持了下来』
4001086060630,甜花,『でも、甜花はやめませんでした』,『但是，甜花最终也没有放弃』
4001086060640,甜花,『レッスンが終わると、いつも\nなーちゃんがほめてくれました』,『因为每次课程结束，\n小奈都会夸我』
4001086060650,甜花,『それから、いつも助けてくれました\nだから、やめませんでした』,『也一直会来帮助我\n因此直到最后也没有放弃』
4001086060660,甜花,『甜花のやめたいが、やめたいで終わったのは\nなーちゃんのおかげです』,『让甜花打消那些想要放弃的念头\n都要归功于小奈』
4001086060670,甜花,『なーちゃん、ありがとう』,『小奈，谢谢你』
4001086060680,甜花,『なーちゃんは、優しくて、元気で\nきらきらしてる』,『甜花明白了，小奈，一直都很温柔，很有干劲』
4001086060690,甜花,『じゃなくて』,『一直在闪耀着』
4001086060700,甜花,『なーちゃんは、すごくすごく優しくて、元気で\nきらきらしてる』,『不』
4001086060710,甜花,『って、わかりました』,『小奈，一直都特别特别温柔，特别特别有干劲\n特别特别闪耀』
4001086060720,甜花,『なーちゃんは、甜花の頑張りを見つけるのが\nとっても上手です』,『小奈，一直都很擅长发现\n甜花努力的地方』
4001086060730,甜花,『どんなに小さな頑張りも見つけて、ほめてくれるから\nすごいです』,『无论是多么微小的努力都能发现，都会夸奖甜花\n很厉害』
4001086060740,甜花,『アイドルになって、甜花がいっぱい頑張ったから\nなーちゃんの好きなとこ、またひとつ見つけました』,『当上偶像后，甜花都有在努力\n也因而又发现了一个小奈的可爱之处』
4001086060750,甜花,『甜花にとっても、なーちゃんは\n大切な大切な妹です』,『对于甜花来说，小奈是\n最重要最重要的妹妹』
4001086060760,甜花,『なーちゃんへ』,『给小奈』
4001086060770,甜花,『なーちゃんのお話聞いて\n甜花のエッセイ、できた！！！！！！！！』,『听了小奈的话后\n甜花的文章，终于写好了！！！！！！！！』
4001086060780,甜花,『最初に見てほしかったから\n置いておくね！！！！！！！！！！』,『因为想第一个给小奈看见\n就放在这里了哦！！！！！！！！！！』
4001086060790,甘奈,……\n甜花ちゃん……！,……\n甜花……！
4001086060800,甘奈,甜花ちゃん……！,甜花……！
0000000000000,大崎家の母,……？\n甜花ちゃんなら、まだ寝てるわよ？,……？\n甜花，还在睡觉哦？
4001086060810,甘奈,あ……,啊……
4001086060820,甘奈,……そっか……,……这样啊……
0000000000000,大崎家の母,何かあったの？,有什么事吗？
4001086060830,甘奈,……言いたいことがあったんだけど……\n……今は大丈夫！,……只是有些话想和她说……\n……不是现在也没关系！
4001086060840,甘奈,……ありがと\n甜花ちゃん……,……谢谢你\n甜花……
4001086060850,甘奈,（甘奈の背中\nまた押してくれて……）,（又在甘奈的背后\n推了一把……）
4001086060860,甘奈,ありがとう、千雪さん,谢谢您，千雪姐
4001086060870,甘奈,（昔の甘奈のこと\n『いいんだよ』って言ってくれて）,（愿意对过去的甘奈\n说一句『没关系』）
4001086060880,千雪,……すっごく\n変わったんだね、私たち,……我们，\n变了很多呢
4001086060890,甘奈,──千雪さんには\n甘奈、どんなふうに変わって見える？,——在千雪姐看来\n甘奈，哪里变了呢？
4001086060900,甘奈,……！\nそっか……あの時、甘奈……,……！\n原来如此……那个时候，甘奈……
4001086060910,甘奈,（……それなら、甘奈のお話は……！）,（……这样的话，甘奈要写的就是……！）
info,game_event_communications/400108606.json,,
译者,,,
