id,name,text,trans
1025005040010,美琴,窮屈だ,好闷
1025005040020,美琴,時間が経つにつれて\n身体はどんどん大きくなっていく,随着时间流逝\n身体不断长大
1025005040030,美琴,このままだと自分に\n押し潰されてしまいそうだ,这样下去\n感觉会被自己压垮
1025005040040,美琴,私はひとりで消えてしまうのだろうか,我会一个人消失吗
1025005040050,美琴,青空も、風の感触も\n草の匂いも知らずに……,连蓝天、微风的感触\n和青草的气味都不知道……
1025005040060,美琴,そんなことは耐えられない,那种事情我受不了
1025005040070,美琴,壁が壊れないのなら\n自分で壊すしかない,如果墙壁不破\n那就只能由自己来打破
1025005040080,美琴,ほとんど身動きがとれない身体で\n頭を動かす,身躯几乎无法动弹\n只能用头
1025005040090,美琴,必死に叩き続ける,不断拼命地敲打
1025005040100,美琴,けれど、私がどれだけ頑張っても\n壁は崩れない,但是，无论我怎么努力\n墙壁都没有崩塌
1025005040110,美琴,……時間、作ってくれてありがとう,……谢谢你抽时间给我
0,マネージャー,ううん\nそれは全然構わないよ,不用客气\n小事而已
0,マネージャー,それで、話って……,那么，说起来……
0,マネージャー,こないだの──\nトレーナーの件について？,是前几天说的——\n培训师的事？
1025005040120,美琴,……ううん,……不是的
1025005040130,美琴,私、事務所を辞めようと思っているの,我打算辞去事务所的工作
0,マネージャー,…………え？,…………啊？
0,マネージャー,辞める……？,辞职……？
1025005040140,美琴,うん,嗯
1025005040150,美琴,大事なことだから、まずは\nマネージャーに伝えようと思って,因为是很重要的事\n所以想先告诉经纪人
0,マネージャー,……ち、ちょっと待って！,……等、等一下！
1025005040160,美琴,……？,……？
0,マネージャー,いきなりそんな……\n辞めるなんて……,突然这样……\n辞职什么的……
1025005040170,美琴,急だとは思う,我知道这很突然
1025005040180,美琴,それはごめんなさい,对不起
1025005040190,美琴,でも、決めたことだから,但我已经决定了
0,マネージャー,……ルカとのユニットは……？,……那和路加的组合呢……？
1025005040200,美琴,……活動の再開は未定でしょう？,……活动的重启不是还没定吗？
1025005040210,美琴,だったら\n解散しても問題はないんじゃないかな,那样的话\n解散也没问题吧
0,マネージャー,……で、でも\nルカは────,……但、但是\n路加她────
1025005040220,美琴,ルカは、大丈夫だと思う,我觉得路加应该没事的
0,マネージャー,え？,啊？
1025005040230,美琴,私がいなくても\nルカはひとりで活動できているし,即使没有我\n路加也在一个人活动
0,マネージャー,それ、は……,这，是……
1025005040240,美琴,──だけど、私は,──但是，我
1025005040250,美琴,ここにいたままだと\nきっと、どこにも行けなくなるから,如果一直留在这里\n一定会变得哪里也去不了的
0,マネージャー,──……,──……
1025005040260,美琴,……話はこれで終わり,……要说的就这些
0,マネージャー,…………美琴の考えは、変わらない？,…………美琴的想法，没有改变吗？
1025005040270,美琴,うん,嗯
0,マネージャー,……………………そっか,……………………这样啊
1025005040280,美琴,手間をかけさせてごめんなさい,抱歉，给你添麻烦了
1025005040290,美琴,それじゃあ、よろしくお願いします,那就拜托了
0,マネージャー,…………アイドルにしてあげられなくて\nごめんね、美琴,…………没能让你成为偶像\n对不起，美琴
1025005040300,美琴,……そうだ,……对了 
1025005040310,美琴,『ユニット解散するから』,『我要解散组合』
1025005040320,美琴,……これでいい,……这样就行了
info,produce_events/102500504.json,,
译者,,,
