id,name,text,trans
0000000000000,プロデューサー,（──もう昼か……）,（——已经到中午了吗……）
0000000000000,プロデューサー,（美琴は今日……も、練習か\nちょうど始めた頃かな）,（今天……美琴也有练习\n应该是刚开始吧）
0000000000000,プロデューサー,……………………,……………………
0000000000000,プロデューサー,（何か買って様子見に行こう\nまたノンストップでやってるだろうし）,（买点什么过去看看她吧\n肯定又会练个没停）
0000000000000,プロデューサー,（確か前に差し入れて美琴が気に入ってた\nスムージーの店が、この辺だったような……）,（之前带过的慰劳品中，美琴喜欢的奶昔\n店好像就在这附近……）
0000000000000,プロデューサー,──よし,——好
0000000000000,プロデューサー,…………美琴,…………美琴
2025004010010,美琴,────……,————……
0000000000000,プロデューサー,美琴ー……？,美琴——……？
0000000000000,プロデューサー,はは……\nやっぱり、全然気が付かないな,哈哈……\n果然完全没注意到我
0000000000000,プロデューサー,（自分でもペットボトルのドリンク\n持ってきてるみたいだけど、全然減ってないな）,（她自己也带了瓶装饮料\n但一口也没喝过呢）
0000000000000,プロデューサー,（レッスン始めて１時間以上経ってるよな\n……そろそろちゃんと声かけたほうがいいか）,（练了快1个小时\n……差不多也该打断她了）
0000000000000,プロデューサー,…………！,…………！
0000000000000,プロデューサー,…………電話か,…………来电话了
0000000000000,プロデューサー,──美琴ー！\n差し入れ、ここ置いとくなー……,——美琴！\n我把吃的放在这里了啊——……
0000000000000,プロデューサー,……ステップで返事してるみたいだ,……是在用节拍回应我吗
0000000000000,プロデューサー,ああ、はいはい…………！,啊，来了来了…………！
0000000000000,プロデューサー,────はい\nもしもし──……,————你好\n是我——……
0000000000000,プロデューサー,────はぁ……,————哈……
0000000000000,プロデューサー,（電話長くなっちゃったな……\n30分くらい話してたか……？）,（电话讲得有点久了……\n差不多有30分钟左右吧……？）
0000000000000,プロデューサー,（だけど、さすがに美琴も少しは休んでるよな),（那，美琴也该在休息了吧）
0000000000000,プロデューサー,（……差し入れ置いておいたの、\n気が付いたかな）,（……她有没有留意到\n我放着的食物呢）
0000000000000,プロデューサー,…………美琴,…………美琴
2025004010020,美琴,────……,————……
0000000000000,プロデューサー,……差し入れ、気付いてないどころか\n水も飲んでないみたいだな……,……完全没注意到呢\n瓶子里的水还是原封不动……
0000000000000,プロデューサー,………………,………………
0000000000000,プロデューサー,──美琴ー！！！,——美琴！！！
2025004010030,美琴,……！\nえっ……何？　びっくりした,……！\n诶……干嘛？吓我一跳
2025004010040,美琴,あ……\nプロデューサー、来ていたの？,啊……\n制作人，你来了啊？
0000000000000,プロデューサー,……30分くらい前にも来て、声かけたんだけど\n美琴全然気が付かなくて,……30分钟前就来了，也叫过你\n但美琴你完全没注意到我
0000000000000,プロデューサー,その後電話がかかってきたから\n一旦出たんだけど……,结果突然来了通电话\n我就先出去了……
2025004010050,美琴,そうだったの？,是这样吗？
0000000000000,プロデューサー,戻ってきてみたら相変わらず続けてるからさ\n全く水分も摂ってないみたいだし,我回来后看见你根本没休息过\n水也完全没喝
0000000000000,プロデューサー,そこに差し入れ置いていったんだけど……,我还特意把带来的食物也放在那里了……
0000000000000,プロデューサー,やっぱり……\nもうぬるくなっちゃってるな,哎……\n都放凉了
2025004010060,美琴,つい集中しちゃって……\nありがとう、ごめんね,我一专心起来就……\n谢谢，让你费心了
0000000000000,プロデューサー,最近、暑くなってきてるし\n水分補給忘れずにって、いつも言ってるだろ？,最近天气转热了\n我不是一直提醒你要记得补充水分吗？
0000000000000,プロデューサー,室内でも熱中症になることだってあるし\nこれだけ動いてるんだから──,即使是在室内也可能会中暑\n毕竟你运动量这么大————
