id,name,text,trans
0000000000000,プロデューサー,ルカ、お疲れさ──,路加，辛苦你——
6026004040010,ルカ,アンタも,你也是
0000000000000,プロデューサー,────えっ！！？？,————欸！！？？
6026004040020,ルカ,おい……,喂……
0000000000000,プロデューサー,すまん……！\nでもだって、今──！,抱歉……！\n但刚才那是——！
6026004040030,ルカ,……さすがに失礼だろ,……也太瞧不起我了吧
6026004040040,ルカ,そんなに意外かよ\n私がアンタを労うのは,有什么好惊讶的\n慰劳你两句怎么了
0000000000000,プロデューサー,いやっ、そういうことじゃ──！,不、不是这个意思——！
6026004040050,ルカ,言わない方がいいか？,那我还是不说咯？
6026004040060,ルカ,お疲れサマ、プロデューサー\n頑張ったね,辛苦了，制作人\n你受累了
0000000000000,プロデューサー,────っ！,————！
6026004040070,ルカ,──,——
0000000000000,プロデューサー,ルカ、待っ──！,路加，等——！
6026004040080,ルカ,うるせェよ,少说两句吧
6026004040090,ルカ,────クソプロデューサー,————混蛋制作人
info,produce_events/602600404.json,,
译者,煉金術式,,
