id,name,text,trans
3003022020010,めぐる,…………,
3003022020020,めぐる,────よしっ,————好
3003022020030,めぐる,……っ,……
3003022020040,めぐる,……あれー？,……奇怪？
3003022020050,めぐる,…………なんでだろ,…………是为什么呢
3003022020060,めぐる,どんな形だったら────,该以怎样的形状————
3003022020070,めぐる,…………,
3003022020080,めぐる,────\n……あれ,————\n……咦
0000000000000,店員,こちら新商品ですー\nいかがでしょうかー,这些是新商品\n还请来看看——
3003022020090,めぐる,……,
3003022020100,めぐる,────\n……,
0000000000000,女子中学生たち,────あっ！,————啊！
3003022020110,めぐる,ごめんね……！\nコート、使ってどうぞ,抱歉……！\n这个球场你们用吧
0000000000000,女子中学生１,あっ、や……\nいいんです、私たち……あの……！,啊，不……\n不用了，我们……那个……！
3003022020120,めぐる,え、でも……\nそのボール……,诶，但是……\n那个球是……
0000000000000,女子中学生１,────あっ\nその……,————啊\n那个……
3003022020130,めぐる,じゃあじゃあ……\n一緒にどうかな！？,那……\n我们一起玩吧！？
0000000000000,女子中学生たち,えっ？,诶？
3003022020140,めぐる,ふたりいるから……\nもしよかったら、２on１とか！,你们有两个人……\n要是愿意的话，可以玩玩二打一之类的！
0000000000000,女子中学生１,そんな……！\n私たちなんかが……,这怎么可以……！\n我们这种人怎么能……
0000000000000,女子中学生２,い、いいんですか？,可、可以吗？
3003022020150,めぐる,うん！\n一緒にやってくれたら嬉しいな,嗯！\n要是能一起玩，我会很高兴的
0000000000000,店員,今季限定デザインですー\nいかがでしょうかー,这是当季限定设计款\n还请来看看——
3003022020160,めぐる,…………\n……んー,…………\n……嗯——
3003022020170,めぐる,どんな形だったら────,该以怎样的形状————
3003022020180,めぐる,……,
3003022020190,めぐる,……っ,……
0000000000000,女子中学生たち,！！,
3003022020200,めぐる,えへへっ\nやった！,诶嘿嘿\n做到了！
0000000000000,女子中学生１,うっそぉ……！？,真的假的……！？
0000000000000,女子中学生２,やば……\n今の、入れちゃうの？,不得了……\n刚才的球竟然能进？
0000000000000,女子中学生たち,────\nありがとうございました！,————\n非常感谢！
3003022020210,めぐる,えへへっ\nすっごく楽しかった！,诶嘿嘿\n我玩得很开心！
3003022020220,めぐる,一緒に遊んでくれてありがとう！,谢谢你们陪我一起玩！
0000000000000,女子中学生１,はい、あの……私たち、すっごく……\nあの、光栄でした……！,嗯，那个……我们觉得，非常……\n那个，非常荣幸……！
0000000000000,女子中学生２,ほんとに……感無量、です！,真的是……感慨万千！
3003022020230,めぐる,……うん！\nこちらこそ！,……嗯！\n我才是！
3003022020240,めぐる,────あっ,————啊
3003022020250,めぐる,荷物……！,东西忘拿了……！
3003022020260,めぐる,……あった,……找到了
0000000000000,女子中学生１,────\nマジ、エグかった……！,————\n真是绝了……！
0000000000000,女子中学生２,エグかったねー\n生めぐるちゃん！,真的绝了啊——\n那可是巡本人！
3003022020270,めぐる,……？,
0000000000000,女子中学生１,だって、ありえる……！？\n行きつけのコート来たら、まさかさぁ……,这谁想得到……！？\n只是到常玩的球场去，结果……
0000000000000,女子中学生２,うちらの推しがいるとか、マジ奇跡すぎた！\nこれ、絶対帰りに事故るやつでしょ……,竟然能遇到自家推，这什么逆天奇迹！\n我们回家路上怕不是要被车创了……
0000000000000,女子中学生１,…………てかさ\nめぐるちゃん、ちょっと変じゃなかった？,…………话说啊\n巡的样子，好像有点奇怪？
0000000000000,店員,何か、お探しですか？,请问，您在找什么商品吗？
3003022020280,めぐる,……！,
0000000000000,女子中学生２,思った……！\nてか、うちらに気づくまで、なんか変だったよね？,我也觉得……！\n说起来，巡在注意到我们之前，好像状态不太对劲吧？
0000000000000,女子中学生２,バスケ、さっきは鬼上手かったのに……\n最初はなんか、ゴール外しまくってた,就说篮球，刚才虽然强得一塌糊涂……\n但最开始那会儿，一个都投不进呢
0000000000000,女子中学生１,なんかあったんかな？\n仕事のこととか……？,是有什么心事吗？\n比如工作上的问题……？
0000000000000,女子中学生１,いつもファンのこと考えてくれるじゃん、うちの天使\nそれで何か、悩んじゃってるとか……？,咱们的天使总是一心为粉丝们考虑嘛\n可能因此产生了什么烦恼……？
0000000000000,女子中学生２,あー、全然ありそうなのが……\nうちの八宮、マジ天使だからねー,啊——听起来可太有可能了……\n毕竟我们的八宫，实在太过天使了
0000000000000,女子中学生１,えー、それ困る……だってファンのために\nめぐるちゃんが悩んじゃうって、本末転倒じゃん！,诶——那可头疼了……\n要是为了粉丝而让巡陷入烦恼，这不就本末倒置了吗！
3003022020290,めぐる,えっと……！\nどんなのがいいかなって……,那个……！\n我在想，哪个比较好……
0000000000000,店員,よろしければ、試食はいかがですか？,不介意的话，您不妨试吃一下？
3003022020300,めぐる,！\n試食……！,！\n试吃……！
3003022020310,めぐる,あっ……\n大丈────,啊……\n不用————
3003022020311,めぐる＆店員,ふふふっ,哈哈哈
0000000000000,女子中学生２,そうそう。てか、ファンとか二の次でいいんだって\nめぐるちゃん自身を何より大事にしてほしい……！,没错。要我说，粉丝什么的可以往后稍稍\n希望巡能优先考虑自己啊……！
0000000000000,女子中学生１,わかるわー、わかる\n結局さぁ、ファンは推しの幸せが一番なんよ,我懂你的心情\n对粉丝来说，自推的幸福才是最重要的
0000000000000,女子中学生２,それなー,对对对——
3003022020320,めぐる,…………,
3003022020330,めぐる,────\n美味しい……！,————\n好吃……！
0000000000000,店員,美味しいですよね\nこの形に沿って、中に味が染み込んでるんです,很好吃吧\n顺着这个形状，味道层层渗透到内部了
3003022020340,めぐる,すごい……！,好厉害……！
0000000000000,店員,ふふっ\nこっちもいかがですか？,呵呵\n这个也请尝尝看吧？
3003022020350,めぐる,えーっ！\nいいんですか！？,诶—！\n可以吗！？
3003022020360,めぐる,────でね、店員さんが勧めてくれて\nすっごく美味しかったんだー,————然后呢，店员就推荐我尝了尝\n非常非常好吃——
3003022020370,灯織,『あんまり食べすぎると\nレッスンに響くよ』,『吃太多的话\n可是会影响训练的哦』
3003022020380,めぐる,えへへ……,诶嘿嘿……
3003022020390,灯織,でも、よかった\nデザイン、決まったんだね,不过太好了\n设计方案，这下确定了呢
3003022020400,めぐる,『へ……？』,『诶……？』
3003022020410,灯織,……めぐる？,……巡？
3003022020420,めぐる,『……っ』,『……』
3003022020430,めぐる,『助けて────灯織ー！』,『救救我————灯织—！』
info,produce_events/300302202.json,,
