id,name,text,trans
1006005040010,咲耶,────ッ,────啊
1006005040020,咲耶,…………──,…………──
1006005040030,咲耶,え……,唉……
0000000000000,プロデューサー,すごいよ咲耶！,太棒了咲耶！
1006005040040,咲耶,プロデューサー……,制作人先生……
1006005040050,咲耶,お疲れ様\n見に来てくれたのかい？,辛苦了\n你是来看我的吗？
0000000000000,プロデューサー,お疲れ様！\nああ、お邪魔しちゃって悪いな,辛苦了！\n啊，要是打扰你了真是抱歉
1006005040060,咲耶,とんでもない\n私の方こそ、なんのおかまいもできずにすまないね,哪里\n反倒是，我这边也没帮到你什么忙
0000000000000,プロデューサー,いやいや、俺が咲耶をサポートする役割なんだ\n気を遣ってもらう必要はないよ,不不，在咲耶背后提供援助是我该做的\n没有为我操心的必要
0000000000000,プロデューサー,それにしてもさすがだった……！,话说回来，真是太棒了……！
0000000000000,プロデューサー,この間レッスンを始めたばかりなのに\nなんていうかもう、完成度が高い,虽然才刚开始上课不久，\n但是完成度就已经这么高，真是厉害啊！
0000000000000,プロデューサー,ビシッときまってて、かっこいいなぁ！,干脆利落，太帅了！
1006005040070,咲耶,……,……
1006005040080,咲耶,……こういう雰囲気は、得意なんだ,……表现这种气质，正是我的强项啊
0000000000000,プロデューサー,ああー、わかるよ\nスカウトした時もそうだったもんな,啊啊，想起来\n当初招募你的时候也是这样的
1006005040090,咲耶,ああ……,啊……
1006005040100,咲耶,…………でも、アイドルになるからには──\nもっと違う私も、見てもらいたくて……,…………但是，既然成为偶像了──\n我也想让大家看到不一样的我……
0000000000000,プロデューサー,もちろん！,那还用说！
1006005040110,咲耶,え……,诶……
0000000000000,プロデューサー,色々考えてくれてて嬉しいし、心強いよ！\nそれに咲耶は見せ方が上手いから、今からワクワクする,很高兴咲耶你能考虑这么多，太放心了！\n而且咲耶的这次表现非常出色，真是让我太期待之后的表现了
0000000000000,プロデューサー,これからどれだけたくさんの咲耶を\n世の中に届けられるんだろうって！,从现在开始，我将会让各种各样的咲耶\n传遍全世界！
1006005040120,咲耶,……,……
0000000000000,プロデューサー,今時間大丈夫か？\nせっかくだから、ファンとして伝えさせてもらいたくて,现在有时间吗？\n来都来了，正好想以粉丝的身份和你交流一下
1006005040130,咲耶,……プロデューサーとして、ではなくて？,……不是以制作人的身份吗？
0000000000000,プロデューサー,プロデューサーだけど、最初のファンでもある\n兼業なんだ,虽然说我是咲耶的制作人，但也是最早的粉丝嘛\n稍微兼职一下
1006005040140,咲耶,フフッ、そうか──,呵呵，这样──
0000000000000,プロデューサー,おう！\n──ほら、今のも,嗯！\n──你看，像刚才这样
1006005040150,咲耶,……？,……？
0000000000000,プロデューサー,あんなにかっこいいダンスを披露した後で、\nこんなに親しみやすく笑える,在展现了那么帅气的舞蹈之后，\n还能展现出那么亲切可爱地笑容
0000000000000,プロデューサー,これだけでもうふたつの面が見えるだろ,这不就已经见到咲耶两面性了吧
0000000000000,プロデューサー,そのままの咲耶で十分魅力的なうえに、\n表現上手な咲耶が違う見せ方を覚えていったら──,如果咲耶能一直保持这样的满分魅力，\n并且学会不同的表现方式的话──
0000000000000,プロデューサー,のびしろは無限大だ！,那么咲耶的潜力将会变得无限大！
1006005040160,咲耶,そうだといいのだけれど……,希望是这样……
0000000000000,プロデューサー,そうだと思ったからスカウトしたんだよ,也正是因为我有这样的想法，我才会去招募你的
1006005040170,咲耶,……！,……！
0000000000000,プロデューサー,咲耶ならみんなを夢中にできると思ってる\n俺はその手伝いがしたいんだ,我觉得咲耶能够让所有人都为你狂热\n所以我想帮助你实现这个目标
1006005040180,咲耶,──…………,──…………
1006005040190,咲耶,私は……\n……たくさんの人を、笑顔にしたい,我想……\n……让更多的人，笑容满面
1006005040200,咲耶,そうやって……\n笑顔になった人が、私と絆を感じて……,然后……\n让那些因此而笑容满面的人，感受到与我之间的联系……
1006005040210,咲耶,……繋がりを持ってくれたら嬉しい、って……,……如果他们能够与我有所交集的话我会很高兴、的……
0000000000000,プロデューサー,──なるほど\n夢中っていうより、もっと双方向な感じだな……？,──原来如此\n不是单向的狂热，而是更双向的感情吧……？
0000000000000,プロデューサー,よかったら聞かせてくれるか？\n咲耶のなりたいアイドルについて,如果可以的话，能告诉我吗？\n咲耶想成为什么样的偶像吗？
1006005040220,咲耶,え……？,诶……？
select,,それで、\n一緒に考えよう！,那么，\n我们一起来想想吧！
0000000000000,プロデューサー,これから、どんなアイドルを目指していくかをさ,从现在开始，就一起想想以成为什么样的偶像为目标吧
1006005040230,咲耶,……！　ああ……！,……！　啊……！
info,produce_events/100600504.json,,
译者,武田,,
