id,name,text,trans
0000000000000,音声ガイド,『エラーです』\n『別の組み合わせを試してください』,“错误”\n“请尝试其他组合”
0000000000000,男,…………,……
0000000000000,音声ガイド,『エラーです』\n『別の組み合わせを試してください』,“错误”\n“请尝试其他组合”
0000000000000,男,はいはい……\nわかったわかった──,是是……\n知道了知道了——
0000000000000,男,はあ………………,哈……
0000000000000,男,うんざりだ……,好烦啊……
0000000000000,男,エラーの音も、コードの羅列も…………,不管是错误的声音，还是密码的罗列……
0000000000000,男,何もしなくても減る腹も…………,又或是什么都没做就饿了的肚子……
0000000000000,男,しけたチップスの味も…………,又或是受潮薯片的味道……
0000000000000,男,独り言も……,还有自言自语也是……
0000000000000,男,────……,——……
0000000000000,男,うう……,呜呜……
0000000000000,男,…………誰か……\n……誰か教えてくれ………,……有谁能……\n……有谁能告诉我……
0000000000000,男,ここはどこだ……,这里是哪里……
0000000000000,男,俺は、誰だ…………,我是谁……
0000000000000,男,──…………っ,——……
0000000000000,男,いや……いや……\nそんなことより、たったひとつ教えてくれるだけでいい,不……不……\n比起那些，只要告诉我一件事就好了
0000000000000,音声ガイド,『復元を試しますか？』\n『失敗すると定着しません』,“要尝试复原吗”\n“失败了不会保留”
0000000000000,男,……おぼろげなメロディ──……,……模糊不清的旋律……
0000000000000,音声ガイド,『１つめのコードを入力してください』,“请输入第一组密码”
0000000000000,男,…………駆け巡る熱……,……四处奔走的强烈欲望
0000000000000,音声ガイド,『２つめのコードを入力してください』,“请输入第二组密码”
0000000000000,男,焼き付いた名前……,铭刻在心的姓名
0000000000000,音声ガイド,『３つめのコードを入力してください』,“请输入第三组密码”
0000000000000,男,──俺には、大事なものがあった………,——我有很重要的事情……
0000000000000,音声ガイド,『再生しますか？』,“播放吗？”
0000000000000,男,大事なものがあったはずなんだ、絶対に──！,有很重要的事情才对，绝对是这样——！
0000000000000,音声ガイド,『コンプリート』,“完成”
0000000000000,音声ガイド,『記憶の復元に成功しました』,“记忆复原成功”
0000000000000,男,ああ──……,啊啊——……
0000000000000,男,ああ……ああ……！,啊啊……啊啊……！
0000000000000,男,そうだよ、俺はこんなに大事なことを──……,对了，我明明有这么重要的事——……
0000000000000,男,……ああ……\nもう絶対に忘れたりしない…………,……啊啊……\n我绝对不会再忘记了……
0000000000000,音声ガイド,『あなたは』,“你”
0000000000000,男,行かなくちゃ、事務所に……,必须去事务所……
0000000000000,音声ガイド,『西暦20XX年に起きた大災害から逃れるべく』,“为了从公历20XX年发生的大灾害中逃脱”
0000000000000,男,ここから出て、早く…………！,要快点从这里出去……！
0000000000000,男,……え……？,……诶……？
0000000000000,男,なんだ……なんで……宇宙が……？,什么情况……为什么……宇宙……？
0000000000000,音声ガイド,『この生命保存ステーションに入り、眠りにつきました』,“进入了这个生命保存空间站，陷入了沉睡”
0000000000000,音声ガイド,『人類の生存率向上のため、対象者は年齢で分類され』,“为了提高人类的生存率，对象根据年龄分类”
0000000000000,音声ガイド,『別々の銀河を航行しております』,“分别前往不同的银河”
0000000000000,音声ガイド,『衣食住が満ち足りた\nこの巨大ステーションで快適な宇宙の旅を──』,“这个空间站能满足衣食住，带来舒适的宇宙旅行——”
0000000000000,男,………………,……
0000000000000,男,なんだって……？　え………………？,你说什么……？诶……？
0000000000000,男,はは……嘘だろ……\n…………なあ…………,哈哈……骗人的吧……\n……呐……
0000000000000,音声ガイド,『長期保存障害による記憶の復元を試すには、\n心当たりのあるコードを入力してください』,“由于长期维持的损害，需要尝试记忆复苏\n为此请输入根据线索找到的密码”
0000000000000,男,違う……そうじゃない……,不对……不是这样……
0000000000000,音声ガイド,『１つめのコードを入力してください』,“请输入第一组密码”
0000000000000,男,記憶を……消してくれ……,把记忆……消去吧……
0000000000000,音声ガイド,『本端末で記憶の消去はできません』,“本终端无法消除记忆”
0000000000000,男,……話にならない……\n他に……誰か目覚めたやつはいないのか……,无法对话……\n还有没有人……醒过来了啊……
0000000000000,音声ガイド,『本端末では対応できません』,“本终端无法应对”
0000000000000,男,…………,……
0000000000000,男,────………………！！,……！！
info,special_communications/490102182.json,,
译者,,,Gestalt
