id,name,text,trans
0000000000000,カメラマン,……はい！　それじゃあ、次は\n友達を待ってる感じのポーズ、お願いしまーす,……好！　那么接下来，请做出等待朋友的感觉的姿势
1008001050010,霧子,は……はい……！,好……好的……！
0000000000000,プロデューサー,（ファッション誌の撮影……\nちょっと心配してたけど──）,（时尚杂志的摄影……\n虽然有些担心——）
0000000000000,プロデューサー,（うん。上手くいってるな\n自分の見せ方がわかってきたんだな、きっと）,（嗯，做得很好啊\n一定是懂得了展现自己的方式）
0000000000000,カメラマン,うーん、そうだな……,嗯，这样……
1008001050020,霧子,どうか……しましたか……？,怎么……了吗……？
0000000000000,カメラマン,あのー、最後にこうガツンと霧子ちゃんの魅力たっぷりの、\nインパクトのあるやつを撮りたいんだけど……,那个，最后想拍一张充满雾子魅力，\n冲击力十足的照片……
0000000000000,カメラマン,なかなかいい構図が思い浮かばなくてねぇ……\nどうだろう、プロデューサーさん？,想不出什么好的构图啊……\n制作人怎么想？
0000000000000,プロデューサー,ああ、そうですね\nそれなら──,啊，这样的话——
1008001050030,霧子,……そ……それなら……！\nわたしからひとつ……いいですか……？,……这……这样的话……！\n我有一个想法……可以吗……？
0000000000000,プロデューサー,ん……？\n何かあるか、霧子？,嗯……？\n雾子的想法是？
1008001050040,霧子,こ……この包帯を……見せる感じで\n……撮ってもらったり……で、できますか……！,以……以展现这个绷带……的感觉\n……来拍摄……可以吗……？
0000000000000,カメラマン,え、いいの、霧子ちゃん？,哎，可以吗，雾子？
0000000000000,カメラマン,いやー、それ。なるべく隠さなきゃいけないかなって\n思ってたんだけど、なんかいい感じなんだよね,呀，这个，还以为是要尽可能隐藏起来呢，\n这个提议感觉不错呢
1008001050050,霧子,か、勝手に……すみません……\nプ、プロデューサーさん……？,擅，擅自这样……很抱歉……\n制，制作人……？
0000000000000,プロデューサー,いや、俺もいい考えだと思う\nいいぞ、やってみよう！,我也觉得是个不错的想法\n好，试试看吧！
1008001050060,霧子,は、はい……！\nでは……お願いします……！,好，好的……！\n那么……拜托了……！
0000000000000,カメラマン,よーし、それならいっぱい撮っちゃうよ\n覚悟してね！,好，这样的话就要拍个够了\n做好觉悟哦！
1008001050070,霧子,が……頑張ります……！,我……我会加油的……！
0000000000000,プロデューサー,お疲れさま、霧子\n霧子のいいところ、アピールできたんじゃないか？,辛苦了，雾子\n雾子的优点，都展现出来了吧？
1008001050080,霧子,……はい……！\n包帯……大丈夫でしょうか……,……是的……！\n绷带……没问题吗……
0000000000000,プロデューサー,うん。いい感じに撮れてたぞ\n緊張をほぐしてくれるお守り、だろ？,嗯，拍的很不错哦\n绷带是缓解紧张的护身符，对吧？
1008001050090,霧子,は、はい……！\nでも、今は……それだけじゃないんです,是，是的……！\n但是，现在……不只是这样
0000000000000,プロデューサー,ん？,嗯？
1008001050100,霧子,今は……ここに隠してることも\nみなさんに、見てもらいたいって……,现在……隐藏在这里的东西，\n也想让大家看到……
1008001050110,霧子,不安とか……\n自信がなかったりすることとか,不安也好……\n没有自信也好
1008001050120,霧子,お……おかしいでしょうか……？,这……这样会很奇怪吗……？
0000000000000,プロデューサー,(うん……霧子も自分のことを表現したいって\n思えるようになってきたんだな),（嗯……雾子也变得想要表现自己了啊）
0000000000000,プロデューサー,おかしくなんかない\n……すごく成長したんだ、霧子は,一点也不奇怪\n……雾子成长了很多呢
select,,カメラマンも\n褒めていたぞ,摄影师也夸奖了哦
select,,ファンも喜ぶはずだ,粉丝也会高兴的
select,,みんな霧子に\n夢中になるよ,大家都会对雾子着迷的
0000000000000,プロデューサー,カメラマンも、霧子のこと褒めていたぞ,摄影师也夸奖了雾子哦
1008001050130,霧子,本当……ですか……？,真的……吗……？
0000000000000,プロデューサー,ああ。『包帯がとっても可愛かった\nって伝えておいてください』だそうだ,是啊，说“帮我传达一下，绷带非常可爱哦”
0000000000000,プロデューサー,それだけじゃないぞ\n編集部から、今後、霧子を表紙に使いたいって話があった,不只是这样哦\n编辑部那边说，今后想用雾子作为封面
0000000000000,プロデューサー,いっそ、専属になってほしいとも言われたんだ,甚至，还说了想要作为专属模特
1008001050140,霧子,わたしが……ですか……？,我……吗……？
0000000000000,プロデューサー,霧子の魅力が、届いたんだ\nやったな！,雾子的魅力传达到了\n太棒了！
1008001050150,霧子,……はい、プロデューサーさん……,……是呢，制作人……
1008001050160,霧子,もっと……\nもっと、アイドル頑張ります……！,作为偶像，会更加……更加地努力……！
0000000000000,プロデューサー,ファンもきっと喜ぶはずだ,粉丝一定会高兴的
1008001050170,霧子,そう……でしょうか……,是……这样吗……
0000000000000,プロデューサー,霧子が、ちゃんと自分と向かい合って\n撮れた写真なんだ,这是雾子正视自己而拍下的照片
0000000000000,プロデューサー,みんなの心に、絶対に届くものになる,一定能传递到大家的心里
1008001050180,霧子,……プロデューサーさん……\nアイドルって……,……制作人……\n偶像是……
1008001050190,霧子,誰かの心につながったり……\nするものなんですね,能够与谁的心相连……的人吧
1008001050200,霧子,本当に、そうなったら……いいな,如果，真的能够这样的话……就太好了
0000000000000,プロデューサー,みんな、必ず霧子に夢中になる,大家一定会对雾子着迷的
1008001050210,霧子,……夢中……ですか……？\n想像できないです……,……着迷……吗……？\n想象不出来……
0000000000000,プロデューサー,なんていうか、\n霧子がこれまで、大事にしてきたこと……,怎么说呢，\n雾子到现在为止，珍视的东西……
0000000000000,プロデューサー,みんなのことを一番に考えて、\n遠慮したり……心配したり……さ,最先考虑大家的事情，\n会在意……会担心……
0000000000000,プロデューサー,そういうことがきっと、\n包帯の下で眠ってたんだよ,这些东西一定是，\n沉睡在绷带之下
1008001050220,霧子,……！,……！
0000000000000,プロデューサー,その包帯、いつのまにか\n霧子のいいところになってたんだろうな,这绷带，在不经意间\n成为了雾子的优点啊
0000000000000,プロデューサー,すごく、いい感じだった,感觉非常棒
1008001050230,霧子,プ、プロデューサーさん……,制作人……
0000000000000,プロデューサー,霧子……どうだ、\nみんなを夢中にしたい、って思えるか？,雾子……怎么样，\n想要让大家着迷吗？
1008001050240,霧子,わ……わたしに……そんなこと……,对……对我来说……这种事情……
0000000000000,プロデューサー,いいんだ、それはいいことなんだ\n……って、霧子にもわかったんじゃないか？,没事的，这是好事情\n……雾子也明白的吧？
1008001050250,霧子,……は、はい……！\nわたし、もっと……いろんなことをしてみたいです,……是，是的……！\n我，想要……尝试更多的事情
1008001050260,霧子,そして、ファンのみなさんも、プロデューサーさんも\n夢中になってくれたらいいなって……思います……！,然后，希望……粉丝的大家也好，制作人也好\n都能够对我着迷……！
info,produce_events/100800105.json,,
译者,Kysun_,,
