id,name,text,trans
2025007020010,美琴,────…………,————…………
0000000000000,プロデューサー,──あれ、美琴\nどうしたんだこんなところで,——咦，美琴\n你怎么在这里啊
0000000000000,プロデューサー,レッスン室、空いてなかったのか？,是约不到练习室吗？
2025007020020,美琴,…………,…………
0000000000000,プロデューサー,おーい、美琴,喂——，美琴
2025007020030,美琴,…………,…………
0000000000000,プロデューサー,……聞こえてないみたいだな……,……似乎听不见呢……
0000000000000,プロデューサー,って、あれ？,哎？
0000000000000,プロデューサー,それ、この間撮影した\nドラマの台本じゃないか？,那不是前阵子拍剧的剧本吗？
2025007020040,美琴,…………え？,…………诶？
2025007020050,美琴,あれ……\nプロデューサー,咦……制作人
2025007020060,美琴,どうかしたの？,找我有事吗？
0000000000000,プロデューサー,いや、その台本\nこの間の撮影のだろ？,没，这是\n前阵子的剧本对吧？
2025007020070,美琴,あ……うん\nそうだけど,啊……嗯\n是啊
0000000000000,プロデューサー,また読んでるから\nどうしてかなと思ってさ,我只是在想\n你怎么还在读它
0000000000000,プロデューサー,何か気になることでもあったか？,有什么在意的地方吗？
2025007020080,美琴,うん\n本当にちゃんとできていたのかなって,嗯\n想着自己真的有把角色演好吗
2025007020090,美琴,あれでよかったのか\n……後から気になっちゃって,那样演合适吗之类的……\n拍摄结束后才在意起来了
0000000000000,プロデューサー,そうだったのか\nでも──……,原来是这样啊\n可是——……
2025007020100,美琴,……わからなかったから,因为——……
2025007020110,美琴,私──……,……我搞不懂
0000000000000,プロデューサー,え……,诶……
2025007020120,美琴,この先、演技のお仕事があるかは\nわからないけど,虽说还不知道\n以后会不会还有演戏的工作
2025007020130,美琴,ステージでパフォーマンスをしていくのにも、\nきっと今以上に表現力は必要になる,即便是舞台表演，\n肯定也需要在这之上的表现力
2025007020140,美琴,そういう部分を……\nもっとちゃんとできるようにしないと……,要把那部分……\n做得更好才行……
2025007020150,美琴,…………,…………
2025007020160,美琴,プロデューサーも、\nそう思っているんじゃない？,制作人你不也是\n这么认为的吗？
0000000000000,プロデューサー,──……,——……
select,,演技レッスンを\n増やすか？,要增加\n演戏课程吗？
select,,良かったと思うけど,我认为你演得很好
select,,それより休んでくれ,你还是先休息吧
2025007020170,美琴,うん……\nそれも良いかもしれないね,嗯……\n或许那样也不错呢
0000000000000,プロデューサー,って言っても、\n今以上にレッスンを増やすのはな……,话虽如此，\n但再继续增加课程的话……
0000000000000,プロデューサー,代わりに今やっている何かを\n減らさないといけないだろう,相对的，就要减去一些\n现有的课程了
2025007020180,美琴,……それは困るな,……那可就头疼了
2025007020190,美琴,ステージのパフォーマンスに活かすには\nどういう方法がいいのか,我打算在这之后的课上
2025007020200,美琴,この後のレッスンで、トレーナーにも\n聞いてみるつもり,问教练有没有\n能够运用在舞台表演的方法
0000000000000,プロデューサー,そうか\nうん、俺もまた考えてみるよ,这样啊\n好，我也会再考虑的
0000000000000,プロデューサー,トレーナーさんと話し合ったら\nその結果をまた教えてくれ,要告诉我和教练商讨后的结论哦
2025007020210,美琴,わかった\nそうするね,我明白了\n就这么办吧
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,なるべく、美琴のやりたい方法を取れるように\n調整はしていくけどさ,我会尽量按美琴的意愿去做调整的
0000000000000,プロデューサー,美琴も、無理はしないようにな,美琴也不要勉强自己哦
2025007020220,美琴,……うん\nありがとう,……嗯\n谢谢你
2025007020230,美琴,私なら大丈夫、全然,我这边完全没问题的
2025007020240,美琴,え……？,诶……？
0000000000000,プロデューサー,この間も言ったけど\n撮影、上手くできてたよ,我之前也告诉过你\n拍摄很顺利
0000000000000,プロデューサー,監督さんやスタッフさんたちも\nそう言って──……,导演和工作人员们\n也都是这么说的——……
2025007020250,美琴,そうかな,是吗
2025007020260,美琴,…………\n私には、わからなかったけど,…………\n我不懂
2025007020270,美琴,……だけど、台本を読み返しても\nもうやり直しはできないから,……但是，即便重读剧本\n也没法重来了
2025007020280,美琴,こんなことしていても、あまり\n意味がないのかもしれないね,这样做，或许\n也没什么意义呢
0000000000000,プロデューサー,それは……,那是……
2025007020290,美琴,あれが良かったとしても、悪かったとしても\n私のやったこととして、残っていく,无论拍出来的是好还是坏\n那都是我留下来的结果
0000000000000,プロデューサー,…………,…………
2025007020300,美琴,『どんなに遠くへ行っても\nアナタのした事は消えません』,“无论逃得多远\n你所做的事也无法被消除”
2025007020310,美琴,『どこまで逃げても\n自分自身からは、逃げられないんです』,“这是无论你怎么去逃避\n也没法磨灭的事实”
2025007020320,美琴,……これって\nこういうことなのかもしれないね,……可能说的\n就是这么一回事吧
2025007020330,美琴,え…………,诶…………
0000000000000,プロデューサー,深夜の撮影の後からも、しっかり休んでないだろ？\n体調を崩したら、元も子もない,深夜拍摄结束后你也没休息对吧？\n要是累垮了身子，岂不是赔了夫人又折兵
0000000000000,プロデューサー,本当はまとまった休みを\n取ってもらいたいくらいなんだ,原本是打算\n让你休长假的
2025007020340,美琴,…………,…………
0000000000000,プロデューサー,今日だって本当はレッスン\n入れないでおこうかと思ったんだけど……,就连今天也是不打算\n给你排课程的……
2025007020350,美琴,……プロデューサー,……制作人
2025007020360,美琴,私は大丈夫って、\nいつもそう言っているのに,我不是一直都让你\n不必担心吗
0000000000000,プロデューサー,それは……\nわかってはいるんだけどさ,这……\n道理我都懂
2025007020370,美琴,もうレッスン室空くから\n行くね,练习室已经空出来了\n我先过去了
0000000000000,プロデューサー,あ……美琴……！,啊……美琴……！
0000000000000,プロデューサー,………………,………………
info,produce_events/202500702.json,,
译者,StYL3,,
