id,name,text,trans
3023006020010,雛菜,う～……\nさむ～……,呜～……\n好冷～……
3023006020020,雛菜,えっと～\n確かこの辺って──……,还记得～\n这附近——……
3023006020030,めぐる,──あれ、雛菜？,——咦，雏菜？
3023006020040,雛菜,あ……\nこんにちは～？,啊……\n你好～？
3023006020050,めぐる,ねぇねぇ、もしかして……\n雛菜も豚まんお目当てだったり？,我说我说，莫非……\n雏菜也是在找肉包子吗？
3023006020060,雛菜,はい～\nそうですけど,是～\n是这样没错
3023006020070,めぐる,やっぱりー？\n声かければよかった！,我说中了——？\n早知道就约你一起了！
3023006020080,雛菜,へ～？,诶～？
3023006020090,めぐる,千雪さんと樹里の豚まんの話、\n聞いてからずっと気になってて,自上次听千雪和树里聊肉包子\n我就一直很在意了哦
3023006020100,めぐる,今日ついに来ちゃったの！,今天总算过来了！
3023006020110,雛菜,あは～\nそうなんですね～,啊哈～\n是这样啊～
3023006020120,雛菜,雛菜もです～,雏菜也一样～
3023006020130,めぐる,えへへっ\n雛菜と同じこと考えてて嬉しい！,诶嘿嘿\n居然和雏菜想到一块去了！
3023006020140,雛菜,…………,…………
3023006020150,めぐる,早く行こう！\nお腹空いちゃった！,我们快走吧！\n我肚子饿了！
3023006020160,雛菜,あ、はい～,啊，好～
3023006020170,めぐる,──すみませーん\n豚まんふたつください！,——你好\n我想买两个肉包子！
3023006020180,雛菜,あ～……それから\nあんまんもひとつお願いします～,啊～……还有\n再加一个豆沙包～
3023006020190,雛菜,ん～～～……,嗯～～～……
3023006020200,めぐる,はふっ……\nあつ……っ,吹吹……\n好烫……
3023006020210,めぐる,でも、美味しい……！,不过，很好吃……！
3023006020220,雛菜,ですね～\nやっぱりコンビニのとは違うかも～,是呢～\n还真和便利店里卖的不同～
3023006020230,めぐる,さすが樹里と千雪さんの\nおすすめだよね,不愧是树里和千雪\n推荐的
3023006020240,雛菜,そうですね～……\n…………あつっ,是这样呢～……\n…………好烫
3023006020250,めぐる,ふふっ……,呵呵……
3023006020260,雛菜,……？\nなんですか？,……？\n干嘛呢？
3023006020270,めぐる,やっぱり、よかったなって思って,只是觉得这样太好了
3023006020280,雛菜,…………？,…………？
3023006020290,めぐる,雛菜と一緒にお仕事できて\nいっぱいお話できたから,能和雏菜一起工作\n一起聊天
3023006020300,雛菜,そうですか～？,是吗～？
3023006020310,めぐる,そうだよー！\nずっとね、もっとお話ししたいなって思ってたんだ,是哦——！\n我一直，都想和你多聊聊天
3023006020320,雛菜,へ～……,诶～……
3023006020330,めぐる,また一緒にお仕事できたらいいなー,要是以后还能一起工作就好了——
3023006020340,めぐる,あっでもでも\nこうやってただおしゃべりするのもしたい！,啊不过\n也想像现在这样和你闲聊！
3023006020350,雛菜,…………,…………
3023006020360,めぐる,──あ、ごめん！\nわたしそろそろ行かないとだ,——啊，抱歉！\n我差不多该走了
3023006020370,めぐる,真乃と灯織と、一緒に自主練！,约了真乃和灯织一起自主练习！
3023006020380,雛菜,そうなんですか～\n大変ですね～,这样吗～\n真辛苦呢～
3023006020390,めぐる,ぜーんぜん！\nいつかチャンスが来た時の為の準備だもん！,不辛苦哦！\n这是为了随时到来的机会而做准备！
3023006020400,めぐる,それにね、真乃と灯織と一緒だから\n楽しいんだ！,还有一点就是，和真乃还有灯织一起\n很开心！
3023006020410,雛菜,あは～\nそれならよかったですね～,啊哈～\n那样的话就太好了呢～
3023006020420,雛菜,頑張ってください～！,练习加油哦～！
3023006020430,めぐる,うん！\nありがとう！,嗯！\n谢谢你！
3023006020440,めぐる,じゃあまたね、雛菜！,再见，雏菜！
3023006020450,めぐる,寒いから体冷やさないように気を付けてー！,天气凉要注意保暖哦——！
3023006020460,雛菜,………………,………………
3023006020470,雛菜,なんか、風みたいに\n行っちゃったな～……,这人，像风一样\n说走就走～……
3023006020480,雛菜,…………でも,…………不过
3023006020490,雛菜,どっちかといえば太陽～……？,非要说的话，是太阳～……？
3023006020500,雛菜,…………っ,…………
3023006020510,雛菜,……あんまん、熱～……,……豆沙包，好烫～……
info,produce_events/302300602.json,,
译者,StYL3,,
