id,name,text,trans
1001001030150,真乃,鳥さんだけじゃなくて、他の人とも気負わず\n自然体で話せるようにならないとですよねっ,不只是和小鸟，和其他人聊天\n也必须注意保持自然、不能张杨
1001001030160,真乃,だから、プロデューサーさんに話しかけるつもりで\nやってみますっ,所以我想试试\n当成和制作人聊天
1001001030170,真乃,自然体になるよう、頑張りますね\nむんっ,为了能够保持自然，我会努力的\n唔嗯
0000000000000,プロデューサー,（力んだら意味ないんだけど……\nま、あの調子なら大丈夫かな）,（用力过猛的话就没有意义了……\n算了，照那个样子应该没问题吧）
1001001030180,真乃,そ、そうですね\n大きく息を吸って吐いて,对、对呢\n大口吸气吐气
1001001030190,真乃,すぅ～はぁ～すぅ～はぁ～,吸~吐~吸~吐~
1001001030200,真乃,ほわ？　どうしてプロデューサーさん、\nニコニコしてるんでしょうか？,呼哇？为什么制作人\n笑眯眯的呢？
0000000000000,プロデューサー,深呼吸する真乃の仕草がよかったから,因为真乃深呼吸时的动作很棒
1001001030210,真乃,ほわっ？　でも深呼吸の時しませんか？\n両手を広げて～すぅ～はぁ～すぅ～はぁ～こんなふうに,呼哇？不过深呼吸时不会这样吗？\n张开双臂~吸~吐~吸~吐~像这样
0000000000000,プロデューサー,真乃だから可愛く見えたんだね\n癒されたよ,因为是真乃所以看起来才很可爱\n被治愈了
1001001030220,真乃,そ、そう言われたら恥ずかしいです～,这、这么说好让人害羞
0000000000000,プロデューサー,今みたいに何気ないことで\nみんな癒されるんだよ、真乃の場合,像刚才那样不经意间\n治愈人心，这就是真乃的情形
1001001030230,真乃,ほわ、そうなんですか……？,呼哇，是这样吗……？
0000000000000,プロデューサー,だから癒さなくっちゃって気負う必要はないんだ,所以必须治愈人心的逞强想法是不必要的
0000000000000,プロデューサー,いつもどおりいつもどおり\nそれが真乃の場合はいい,像平常一样平常\n真乃保持这样就好
1001001030240,真乃,はい、わかりましたっ\nありがとうございます、プロデューサーさん,好，我知道了\n谢谢你，制作人
0000000000000,プロデューサー,じゃあ、本番の前にもう一回深呼吸しておこうか,那么正式节目开始前再深呼吸一次吧
1001001030250,真乃,はいっ\nすぅ～はぁ～すぅ～はぁ～,是\n吸~吐~吸~吐~
1001001030260,真乃,でも……食レポが大変で楽しむ余裕なんて……,但是美食评论很费劲，没有享受的闲情……
0000000000000,プロデューサー,美味しそうに食べてるように見えたけど\n料理の味もよくわからなかったかな？,我看你吃得津津有味\n料理的味道却没有尝出来吗？
1001001030270,真乃,いいえ、すごーく美味しかったですっ,不，很好吃
1001001030280,真乃,海老は大きくてプリプリでしたし、\nサラダの野菜は新鮮シャキシャキでしたっ,虾又大又有弹性\n沙拉里的蔬菜也很新鲜爽脆
0000000000000,プロデューサー,良かったよ、楽しめてて\nその調子で食レポもすればいいんだよ,太好了，能乐在其中\n按照这样去评论美食就好
1001001030290,真乃,今みたいなのでいいんでしょうか？\n普通に感想を言っただけです……,像刚才一样就可以了吗\n只是普通地说着感想而已……
0000000000000,プロデューサー,大丈夫だよ\n真乃の素直な反応は見てて癒されるからね,没问题\n因为看着真乃纯朴的反应就感到很治愈了
1001001030300,真乃,ほわ……そうだったんですね,呼哇……这样吗
1001001030310,真乃,じゃあ、素直に料理を楽しみますっ\nプロデューサーさんのおかげでホッとしました,那么我会坦然享受料理\n多亏制作人，我放心了
0000000000000,プロデューサー,よし、その調子で気楽に行けばいい,好，照这样轻松地去参加就好
1001001030320,真乃,ふふ……気が楽になったら\n早くお料理を食べたいなぁ、って思えてきました,呵呵……心情舒畅之后\n就想快点吃上料理了
1001001030330,真乃,食レポ、頑張りますね\nむんっ,我会努力评论美食的\n唔嗯
info,produce_events/100100103.json,,
译者,,,Gestalt
