id,name,text,trans
0000000000000,off,──『アイグラ』12月号\n今号のピンナップを飾るのは──,──《偶像画刊》12月号\n本次的出镜Pin-up贴画的是──
2018004010010,冬優子,──こんにちは、黛冬優子ですっ！,──大家好，我是黛冬优子！
2018004010020,冬優子,今日は、『アイグラ』さんの撮影です！\n初めてのピンナップなのでドキドキです～,今天是《偶像画刊》的摄影！\n第一次担当Pin-up贴画，真的好紧张～
0000000000000,off,──今日の撮影のテーマは？,──今天摄影的主题是什么？
2018004010030,冬優子,えへへ、\n『小悪魔♡テンプテーション』、ですっ♡,嘿嘿，\n这次是“小恶魔♡Temptation”哦♡
2018004010040,冬優子,可愛い中にピリッとスパイスが効いてて、\n普段はあんまりしないような雰囲気なんですよ～,是可爱之中带着刺激感，\n平时并不会表现出来的氛围哦～
2018004010050,冬優子,どんな仕上がりになるかは……\n雑誌を買ってのお楽しみ、です！,至于最后成片如何呢……\n就请购买杂志，好好期待吧！
0000000000000,off,──今日の衣装はどうですか？,──今天的服装是什么样的？
2018004010060,冬優子,すっっっごく可愛いです！,超级可爱的！
2018004010070,冬優子,ちょっと甘辛系で普段着る服とテイストが違ってて、\nふゆに似合うかな～って不安だったんですけど……,和平时穿的衣服不同，这次是有点甘辛系的类型\n冬优一开始还很担心合不合适呢……
2018004010080,冬優子,どうですか？　似合いますか？,怎么样？　合适么？
2018004010090,冬優子,──えへへ、ありがとうございますっ,──嘿嘿，谢谢你
2018004010100,冬優子,髪もふわふわに巻いてもらって可愛くて～\n普段もこんなふうにしようかな、なんて思っちゃいます,头发蓬蓬松松的卷起来也好可爱～\n还想要不要平时也留这样的发型呢
2018004010110,冬優子,……あっ！　撮影が始まります\nふゆ、行ってきますね♡,……啊！　摄影开始了\n冬优要过去了哦♡
0000000000000,カメラマン,ふゆちゃん、ちょっと挑発的に！,冬优，稍微挑拨一点！
0000000000000,カメラマン,そうそう！　その感じ！,对对！　就是这种感觉！
2018004010120,冬優子,はい！,好的！
0000000000000,off,──さっきまで笑顔を見せていた黛さんですが、\n撮影が始まると真剣な表情に……,──刚刚还笑吟吟的黛小姐，\n摄影开始后就换上了认真的表情……
0000000000000,off,──小道具やソファーを使った様々なポーズを披露します,──利用小道具和沙发摆出了各种各样的姿势
0000000000000,off,──でも、撮影の合間には……,——摄影的间隙……
0000000000000,スタッフ,黛さん、小悪魔がぴったりですよね～,黛小姐很适合小恶魔风呢～
0000000000000,スタッフ,意外とプライベートでは、小悪魔なところがあったりして？,私下的时候，是不是意外地也和小恶魔有相同点呢？
2018004010130,冬優子,やだ～\nそんなことないですよ～？,讨厌～\n才不会这样啦～
2018004010140,冬優子,あ、でもでも\n小悪魔な女の子には憧れちゃいます！,啊，但是\n我很憧憬小恶魔一样的女孩子！
2018004010150,冬優子,男の子を手玉に取ったり、\n思わせぶりにしちゃったり……？,捉弄男孩子，\n让他们想入非非……
2018004010160,冬優子,……なんて、ふゆには難しそうです\nえへへ,……之类的，对冬优来说太难了\n嘿嘿
0000000000000,スタッフ,黛さんに思わせぶりなことされたら、\n絶対引っかかっちゃいますよ～,如果是被黛小姐捉弄了，\n谁会不上当呢～
2018004010170,冬優子,え～,欸～
0000000000000,off,──スタッフと冗談を言い合う一面も,——还有和工作人员互相开玩笑的一面
0000000000000,off,──その後も順調に撮影は進み……,——之后的摄影也顺利进行……
2018004010180,冬優子,……お疲れ様でした！,……辛苦了！
0000000000000,off,──撮影お疲れ様でした\n終わった感想は？,——拍摄辛苦了\n结束的感觉如何？
2018004010190,冬優子,可愛い衣装に優しいスタッフさんやカメラマンさんのお陰で\n楽しく撮影できました！,穿着可爱的衣服，还多亏了温柔的工作人员和摄影师\n拍得很开心！
2018004010200,冬優子,この楽しい気持ち、\nきっと紙面にも溢れてるかなって思います♡,这种开心的感觉，\n一定会透过纸面满溢出来的♡
0000000000000,off,──読者のみなさんに一言どうぞ,——请跟读者们说一句吧
2018004010210,冬優子,小悪魔なふゆの新しい一面がいっぱいです,充满了小恶魔风格冬优的新的一面
2018004010220,冬優子,『アイグラ』12月号、\nぜひみなさん、お手に取ってください♡,《偶像画刊》12月号，\n请各位一定要入手哦♡
0000000000000,スタッフ,……はい、動画の方の撮影もここまでです\n最後に、プレゼントのチェキを撮りますね,……ok，视频的拍摄就到此为止了\n最后，拍几张作为赠品的拍立得写真
2018004010230,冬優子,ありがとうございます、お疲れ様でした！,非常感谢，辛苦了！
2018004010240,冬優子,ふう…………,呼…………
info,produce_events/201800401.json,,
译者,闲云遮月,,
