id,name,text,trans
1021005020010,円香,……浅倉、ビジョンに映ってた\n新人アイドルを紹介するやつ,……浅倉，之前街上的广告屏有放那个介绍新人偶像的节目
1021005020020,透,え？\nあー……あれ,嗯？\n啊……那个啊
1021005020030,透,っぽかった？,有偶像的感觉吗？
1021005020040,円香,さあ、そんなに見てない,谁知道呢，我也没看的很仔细
0000000000000,バラエティ番組,『ごきげんよ～！\n今日の中継先は……こちら！』,“给各位请安～！今天的直播现场是……这里！”
0000000000000,バラエティ番組,『おっ、\n今回も華やかなステージになりそうですね～』,“哦，这次似乎也会成为华丽的舞台呢～”
0000000000000,バラエティ番組,『この野外ステージに登場するゲストアイドルは……\nこの方です！』,“而在这座户外舞台出场的嘉宾偶像则是……这位！”
0000000000000,バラエティ番組,『スタジオのみなさん、ごきげんよ～！\n野外ステージのボルテージは最高潮です！』,“演播室的各位，大家好～！\n现在户外舞台的气氛来到了最热烈的时刻！”
0000000000000,円香,…………,…………
0000000000000,バラエティ番組,『エネルギッシュな挨拶だね！\nスリル満点のプロジェクトに挑戦してるんだって？』,“真是充满了活力的问候！\n听说你现在正在进行让人激动无比的企划？”
0000000000000,バラエティ番組,『そうなんです\nここ、どこかわかりますか～？』,“是的哦\n您知道我现在在哪里吗～？”
1021005020060,円香,ねえ、どこで買った？\nこのチョコ,我说，你在哪买的？这个巧克力。
1021005020070,透,え……スーパー？\n近い方、たぶん,诶……超市吧？\n就这附近，大概。
0000000000000,バラエティ番組,『もしかして……海外！？』,“难道是……外国！？”
0000000000000,バラエティ番組,『大正解です～！\nなんと観客は全員、現地の方なんですよ～！』,“完全正确～！\n现场的观众全都是当地人哦～！”
0000000000000,バラエティ番組,『わっはっは！　超絶アクティブだね～』,“哈哈哈！你的表现真是活跃啊～”
1021005020080,透,樋口,樋口
1021005020090,円香,ん,嗯
1021005020100,透,あー,啊ー
1021005020110,円香,やらん\n３秒以内に取らないと私が食べる,不要\n3秒之内你不拿走的话我就吃掉了
1021005020120,透,へいへい,好好
0000000000000,バラエティ番組,『今日は、このステージをご覧のみなさまにも\n大っ興奮のスリルをお届けしたいと思いま～す！』,“今天，我想让所有正在注视着这个舞台的人\n都体验到兴奋又激动的感觉！”
0000000000000,バラエティ番組,『最高にパワフルなパフォーマンスで、\n一緒に楽しもうね！　それでは、新曲から────』,“我希望能用最精彩的表演，让大家和我一起沉浸于欢乐之中！\n那么，先从新歌开始────”
0000000000000,バラエティ番組,『～♪』,“～♪”
1021005020130,透,んー,嗯ー
1021005020140,円香,ね、それ美味い,这个还蛮好吃的
0000000000000,円香,……,……
1021005020160,円香,……やるの？\nこういうこと,……你也会做这种事吗？
1021005020170,透,んー……\nたぶん,嗯ー\n……大概吧
1021005020180,円香,ふうん,哦
0000000000000,バラエティ番組,『みんなー！　いつも応援してくれてありがとう！\nこれからも一緒に夢を追いかけていこうね♡』,“各位！  谢谢你们一直以来的支持！\n让我们继续一起追逐梦想吧♡”
0000000000000,バラエティ番組,『みんなのために、もっともーっと\nエキサイティングなアイドルになるから！』,“为了大家，我会变成比现在还要\n更加更加令人充满期待的偶像！”
1021005020190,円香,………………,………………
1021005020200,透,あ……,啊……
1021005020210,円香,……仕事？,……工作？
1021005020220,透,……ん,……嗯
1021005020230,円香,…………\n……なる必要あった？,…………\n……真的有必要吗？
1021005020240,円香,アイドルなんて,当偶像这件事
1021005020250,透,きたから,被邀请了呗
1021005020260,透,バーンって,说能“嗙当”一声
1021005020270,透,飛ばしてくれるんだって,让我飞翔
1021005020280,off,ああ,啊
1021005020290,off,そういうこと,果然是这样
1021005020300,off,なるほどね,是这样啊
1021005020310,off,あなたが、浅倉透の心に────,你的存在，刺入了────
1021005020320,off,差し込んだ,浅仓透的心
1021005020330,透,プロデューサーが,制作人说的
1021005020340,off,狡猾に,狡猾
1021005020350,off,浅ましく,又卑鄙地
1021005020360,off,誰もが望んで、手に入れられなかったものを,将大家都渴望，却无法得到的东西纳入手中
1021005020370,off,その声で、言葉で、眼差しで,用那声音、用那话语、用那眼神
1021005020380,off,どんな風に────,你是用怎样的方式────
1021005020390,off,騙したの？,把她给欺骗了的？
info,produce_events/102100502.json,,
译者,Ng,,
