id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
0000000000000,プロデューサー,二次審査……通らなかったよ……,没能通过二次审查……
7007001040010,結華,そっかー\n三峰、割と頑張ったつもりだったんだけどねぇ……,这样啊……三峰还以为已经足够努力了……
0000000000000,プロデューサー,結華……その……,那个……结华……
7007001040020,結華,……でもまぁ、くよくよしてても仕方ないよね！\n次行こう、次！,……不过，一直烦恼也没有用啊！……\n下次继续努力再努力！
7007001040030,結華,ガンガンレッスン頑張って、また違う形で結果出す！\nプロデューサーとなら、無理じゃないでしょ？,课程上加油再加油，下次一定要取得不一样的结果！\n制作人也觉得，不是做不到的对吧！
7007001040040,結華,今回の失敗をバネに成長する予定の三峰と、\nそんな三峰を全力で支えてくれるはずのプロデューサー,打算吸取失败的教训成长的三峰，\n全力支持着这样的我的制作人
7007001040050,結華,ふたりなら大抵のことはなんとかできるって\n思ってるんだけど──違う？,我们一起努力应该什么都能做到……\n不是吗？
0000000000000,プロデューサー,──結華らしいな、しっかりしてる\n違わないよ。また一緒に頑張ろう！,像是结华会说出的话。接下来继续一起努力吧！
7007001040060,結華,いい返事だよ、プロデューサー！\nまだまだ三峰と頑張ってもらわなきゃだからね！,很好的回答，制作人！\n接下来还要和三峰一起加油哦！
info,produce_events/700700104.json,,
译者,,,
