id,name,text,trans
0000000000000,プロデューサー,（トレーナーさん曰く、摩美々が以前よりも本気で\nレッスンを受けるようになったらしい）,（教练说，摩美美要比以前更加认真训练了）
0000000000000,プロデューサー,いい傾向だな\n……っと、噂をすればだ,是个好的倾向啊\n……啊，说曹操，曹操就到
2005003110010,摩美々,お疲れ様でーす,辛苦了
2005003110020,摩美々,……プロデューサー？\nどうかしたんですかぁ？,……制作人？\n怎么了吗？
0000000000000,プロデューサー,最近、レッスンを真面目にやってるみたいじゃないか,好像你最近有认真训练呢
2005003110030,摩美々,そうですかぁ？\n普通だと思いますケドー,是吗？\n我感觉算不上有多认真啊
0000000000000,プロデューサー,（反応はいつも通りか\nでも、トレーナーさんが言うことは本当なんだろうな）,（还是和平时一样的反应\n不过，教练说的应该是真的）
0000000000000,プロデューサー,そうだ、摩美々,对了，摩美美
0000000000000,プロデューサー,頑張ってるご褒美に\nなにかして欲しいことでもあるか？,为了奖赏你的努力\n有什么想要的吗？
2005003110040,摩美々,別にー、なんにもいらないですよー,没什么，不需要哦——
2005003110050,摩美々,……プロデューサーには\nいつも色々もらってますしー,……平时从制作人那里\n已经获得了不少
0000000000000,プロデューサー,ん？　いま何か言ったか？,嗯？你刚才说了什么？
2005003110060,摩美々,いえいえー大したこと言ってないですー,没什么，不是什么重要的事
2005003110070,摩美々,プロデューサーは、近くにいるだけで面白いからぁ\n何もしなくても平気って、言っただけですー,制作人在身边就足够有意思了\n不用什么奖赏，就这个想法
0000000000000,プロデューサー,それは、ほめてるのか？,这是在夸我吗？
2005003110080,摩美々,当たり前じゃないですかぁ、ふふー,当然了，哼哼——
0000000000000,プロデューサー,（よくわからないが、摩美々の機嫌もよさそうだし\nまぁ、いいか）,（虽然不是很懂，不过摩美美看起来心情不错\n也行吧）
2005003110090,摩美々,ご褒美といえばー、\nもうプロデューサーから貰ったんでしたー,奖赏的话，\n已经从制作人那里得到了
0000000000000,プロデューサー,なんのことだ？,什么意思？
2005003110100,摩美々,実はさっきー冷蔵庫に入ってたプリン\n半分くらい食べちゃったんですよー,其实我刚才，把你放进冰箱里的布丁\n给吃了一半哦
0000000000000,プロデューサー,えっ！？,诶！？
0000000000000,プロデューサー,（ってあれ？　プリンはそのままだぞ？）,（怎么回事？布丁还是原来的样子啊？）
2005003110110,摩美々,食べられた形跡なし、ですねー,没留下吃过的痕迹哦
0000000000000,プロデューサー,摩美々、だましたのか？,摩美美，在骗我吗？
2005003110120,摩美々,ふふー、ただの冗談ですよー,哼哼，只是开个玩笑
2005003110130,摩美々,でも、そんなに焦るなら\n本当に食べておけばよかったですねー,不过，早知道制作人会这么着急的话\n真的吃了就好了
0000000000000,プロデューサー,まったく……,你呀……
2005003110140,摩美々,プロデューサー\nこれからは気を付けないといけませんねー,制作人\n今后不多注意点不行呢
0000000000000,プロデューサー,なにをだ？,注意什么？
2005003110150,摩美々,私が、いつプロデューサーのプリン\n食べちゃうか、わかりませんよー？,我不知道什么时候\n会吃掉制作人的布丁哦？
0000000000000,プロデューサー,からかうのはやめろ,就别捉弄我了吧
2005003110160,摩美々,ふふー\nどうしようかなぁ,哼哼——\n怎么做好呢
0000000000000,プロデューサー,摩美々、そもそも人の物を黙って勝手に食べるのは\nよくないことだ,摩美美，一句话不说就吃别人的东西\n可不是件好事哦
2005003110170,摩美々,じゃあー、先に言えば\n食べてもいいってことですかぁ？,那这么说，事先打过招呼就可以吃吗？
0000000000000,プロデューサー,屁理屈を言うんじゃない,别说些歪理
2005003110180,摩美々,ふふー、ふふふー,哼哼——，哼哼哼——
0000000000000,プロデューサー,まったく、楽しそうに笑って\nいつまでたってもイタズラ好きだな,真是的，笑这么开心\n无论什么时候都这么喜欢恶作剧呢
2005003110190,摩美々,はい、なんといっても悪い子ですからねー\nだからぁ……,嗯，因为不管怎么说，我都是个坏孩子呀——\n所以……
2005003110200,摩美々,これからもずーっと、\nまみみのこと見張ってて下さいねー、プロデューサー,从今以后也请一直，\n看好摩美美哦，制作人
info,produce_events/200500311.json,,
译者,Rosineae,,
