id,name,text,trans
5005004040010,冬優子,あさひ、愛依、ちょっと来て,朝日，爱依，稍微过来下
5005004040020,冬優子,この後のフォーメーション、変えるわよ,之后的的队形，要变一下哦
0000000000000,プロデューサー,え、今からか？,诶，现在吗？
5005004040030,冬優子,ええ\nあんたまだ聞いてない？,嗯\n你还没听说吗？
5005004040040,冬優子,トラブルで、使えない照明があるらしいの,因为故障，好像有的照明设备用不了了
5005004040050,冬優子,直すまでの間、そこを避けてもらえないか、って,在修好之前，只能避开哪里了，听说
0000000000000,プロデューサー,な、なるほど\nでも今からって、大丈夫か？,原，原来如此\n但从现在开始，没关系吗？
5005004040060,冬優子,やるしかないわ\n──それに,只能做了\n——而且
5005004040070,冬優子,できないなんて言わないでしょう？,不能说做不到这种事吧？
5005004040080,あさひ,やるっすよ！\n楽しそうっす！,来吧！\n感觉会很开心
5005004040090,愛依,うん……！\n今から頭に叩き込む！,嗯……！\n从现在开始埋头学！
5005004040100,冬優子,これが、今回のステージ\n今こっちが使えないから──,这是，这一次的舞台\n——现在这部分已经没法用了——
5005004040110,冬優子,あさひはここ、\n愛依とふゆはあさひを起点にこう動いて……,朝日在这里，\n爱依和冬优以朝日为起点移动……
5005004040120,あさひ,ふんふん……,嗯嗯……
5005004040130,愛依,あっ、でも、そうなるとこっち側のみんなが\n寂しいってならない！？,啊，但是，那样的话这一侧感觉\n不会有点寂寞吗！？
5005004040140,あさひ,じゃあ、そっちにもダッシュするっす！\n間奏の間ならいけるっすよ！,那么，我就冲到那边去！\n在间奏期间的话能做到的哦！
5005004040150,愛依,おっ、いいね！\nじゃあ、その次はうちも！,哦，不错啊！\n那么，下一个
0000000000000,プロデューサー,はは……頼もしいな,哈哈……真可靠啊
0000000000000,プロデューサー,俺の出る幕はなさそうだ,好像没有我出场的机会了
info,produce_events/500500404.json,,
译者,Satorrri,,
