id,name,text,trans
7901001040010,はづき,残念ですね……。一次審査を突破できたんですし、\nこの調子で、と思ったんですけど,
7901001040020,はづき,現実は、なかなか厳しいですね……,
7902001040010,社長,しかし、新人アイドルと新人プロデューサーにしては、\n悪くない結果だった,
0000000000000,プロデューサー,でも、まだまだ先にも行けたと思うんです\n俺にもっと力があれば……！,
7902001040020,社長,評価はしているが、弱音を聞きたいわけではないぞ,
7902001040030,社長,力が足りないのなら、彼女とともに\nこれから成長していけばいいだけのことだ,
0000000000000,プロデューサー,……そうですね\n彼女に、会いに行ってきます,
7902001040040,社長,ああ、行ってこい,
7006001040010,咲耶,プロデューサー\n第２審査の結果、もう出たのかい？,制作人\n第二轮审查的结果出来了吗？
0000000000000,プロデューサー,ああ……\n残念だが、今回は駄目だったよ,嗯……\n很遗憾，这次没有通过
7006001040020,咲耶,そうか……\n第１審査を通過して、少し油断していたのかもしれないな,是吗……\n通过第一轮审查后可能有些大意了吧
0000000000000,プロデューサー,いや、咲耶はよくがんばってくれたよ,不，咲耶很努力了
0000000000000,プロデューサー,この間の撮影の仕事でも、感じていたんだ\n咲耶は、アイドルとして着実に成長しているぞ,之前拍照的工作，我感受到了\n咲耶作为偶像在踏实地成长
7006001040030,咲耶,クス。ありがとう、プロデューサー,呵呵，谢谢你，制作人
7006001040040,咲耶,私を応援してくれるファンのためにも\nこんなところで落ち込んでいられないね,为了支持我的粉丝\n我也不能如此消沉
0000000000000,プロデューサー,そうだな\n咲耶はまだまだこれからだ,是啊\n咲耶今后的路还很长呢
7006001040050,咲耶,ああ、私もそのつもりだよ,嗯，我也这么想
7006001040060,咲耶,ファンのみんなを笑顔にできるように\nレッスンも仕事も、今まで以上にがんばろう！,为了让粉丝们能露出笑容\n训练与工作我都会比现在更加努力！
0000000000000,プロデューサー,あぁ、それでこそ咲耶だ！\n一緒にがんばっていこうな！,是啊，这才像咲耶！\n一起加油吧！
info,produce_events/700600104.json,,
译者,Hallstein,,
