id,name,text,trans
2017014040001,あさひ＆プロデューサー,────……,————……
0000000000000,関係者の男性,──あの役、あの子になったんだ\n見えるかな、白い服着た子,——那个角色，已经交给那孩子了\n看得到吗，就是那个穿着白衣服的女孩子
0000000000000,関係者の男性,今回は残念だったけど\n芹沢さんとは今後もご一緒したいからさ,这次虽然很遗憾没能通过\n但今后我们也还想和芹泽小姐一起合作
0000000000000,関係者の男性,よかったら舞台稽古見に来ない？,如果可以的话要来看我们的排练吗？
0000000000000,プロデューサー,……あさひ、そろそろ行こうか,……朝日，差不多该走了
2017014040010,あさひ,────……,————……
0000000000000,プロデューサー,……そうだ、関係者の方にご挨拶してくるから\nもうちょっとここにいていいぞ,……对了，我还要和相关人员去打招呼\n你还可以再在这里待一会
2017014040020,あさひ,ん？,嗯？
0000000000000,プロデューサー,今回特別に稽古見せてもらった件、\nお礼言っておかないとだから,这次他们特地邀请我们来看舞台剧排练，\n要去感谢一下才行
2017014040030,あさひ,はいっす,是的说
0000000000000,プロデューサー,はあ……すごかったな、舞台稽古,哈啊……好厉害啊，舞台剧的排练
0000000000000,プロデューサー,すごく難しそうな踊りだったし……,看着好像都是些很难的舞蹈……
2017014040040,あさひ,あの人、まだまだだったっすね,那个人，还差得远的说
2017014040050,あさひ,ちょくちょく、ステップがぼやけてたような……,偶尔能看出舞步有不果断的地方……
2017014040060,あさひ,あと、静かな方がいいところで\nバタバタ音してたっす,而且，在需要安静的时候\n还会发出啪啪的脚步声的说
0000000000000,プロデューサー,よく見てるなあ\n言われてみればそんな感じだった気が……,你看得还真仔细啊\n这么说的话确实有种那样的感觉……
2017014040070,あさひ,これから、いっぱい練習すれば\nうまくなると思うっすけど,我觉得那人接下来如果勤加练习的话\n能跳得更好的说
2017014040080,あさひ,あと……\nライトの動き、すごかったっすね,还有……\n灯光的调度，好厉害的说
0000000000000,プロデューサー,ああ、すごく凝ってたな,是啊，在这方面非常走心呢
2017014040090,あさひ,照明と、ダンサーさんのタイミングが\nぴったり合ったら、もっと……,照明和舞者的舞步\n如果能再注重一点时机的话就更好了……
0000000000000,プロデューサー,────ああ\nすごく決まるだろうな,————是啊\n那样的话看起来就会很干净利落
2017014040100,あさひ,だから、わたし落ちたんっすね,所以我才没被选上啊
0000000000000,プロデューサー,……,……
2017014040110,あさひ,あれは、うんと手足が長い人の方が\nかっこいいっす,那种舞蹈只有胳膊和腿很长的人来跳\n看起来才好看的说
0000000000000,プロデューサー,…………,…………
0000000000000,off,ほんとに成否はちょっとしたことだったから──……,虽说结果确实有点难以接受，不过——……
0000000000000,off,実力は、芹沢さんが同等か少し上だったんだけど,实力上来说芹泽小姐是和被选中的那个人同等，\n不，甚至更强才对
0000000000000,off,今回の舞台演出的にね\nもっと手足の長いダンサーの方がいいだろうって──……,这次舞台剧演出需要的是\n胳膊和腿更长的舞者，上面的人是这么说的——……
2017014040120,あさひ,あの人の方がよかったっす,所以才选中了那个人是吧
0000000000000,プロデューサー,────…………,————…………
0000000000000,プロデューサー,そんな、ことは……,那种事……
0000000000000,プロデューサー,そんなことは言い切れない,那种事没法下结论的
0000000000000,プロデューサー,あさひはあんなに打ち込んで\nあんないいダンスもできたのに……,朝日明明那么全力以赴了\n明明舞蹈练得那么好了……
2017014040130,あさひ,…………,…………
0000000000000,プロデューサー,稽古\n見ない方が、よかったかもな……,说不定不来看排练才是对的……
2017014040140,あさひ,──見てよかったっすよ,——我觉得来看才好的说
2017014040150,あさひ,理由、わかったっすから,这样才明白了没被选中的理由的说
0000000000000,プロデューサー,………………,………………
select,,あんなに、\n頑張ってたのにな,明明你\n那么努力了
select,,平気なわけ、\nないよな,看来破防的\n是我啊
select,,あんな世界、\n見てしまったら,看到了那样的\n世界之后
0000000000000,プロデューサー,あさひだって、負けてない,朝日才没有输
0000000000000,プロデューサー,むしろ…………,倒不如说…………
2017014040160,あさひ,…………,…………
2017014040170,あさひ,……？\nなんでプロデューサーさんがそんなこと言うっすか？,……？\n为什么制作人要说那种话呢？
2017014040180,あさひ,だめだったのはわたしっす,明明失败的是我才对的说
