id,name,text,trans
0000000000000,プロデューサー,おめでとう！\n『W.I.N.G.』──参加決定だ……！,恭喜你！\n“W.I.N.G.”——确定出场了……！
7027001070010,羽那,ふふっ、やったーっ,呵呵、好耶——
7027001070020,羽那,…………,
0000000000000,プロデューサー,……羽那がアイドルになったこと、\n間違ってなかったよな,……羽那成为偶像这个决定，\n看来没有选错啊
7027001070030,羽那,えーっ\n間違ってるかもって思ってたの？,诶——\n制作人觉得我不适合当偶像吗？
0000000000000,プロデューサー,い、いや……\nそういうわけじゃないんだけどさ……！,不、不是……\n并不是这个意思……！
0000000000000,プロデューサー,……だけど羽那は,……但对羽那来说
0000000000000,プロデューサー,アイドルになる他にも\nいろんな選択ができたはずだから──,除了成为偶像以外\n本应还有其他更多的选项——
0000000000000,プロデューサー,……たまに、考えるんだ,……我偶尔，会这么想
0000000000000,プロデューサー,この選択が\n羽那にとって、最良だったのかって,这个选择\n对羽那来说，是不是最好的
0000000000000,プロデューサー,──って、すまん！\nプロデューサーがこんなんじゃだめだよな……！,——啊、抱歉！\n制作人不应该说这种话才对吧……！
0000000000000,プロデューサー,今の話は、忘れてくれ,刚才说的，请忘掉吧
7027001070040,羽那,…………,
7027001070050,羽那,間違ってないよ,没有选错哦
0000000000000,プロデューサー,……！,
7027001070060,羽那,あたしは──アイドルになって、プロデューサーと\n一緒にいられて、よかったなーって思ってるもん,因为我一直觉得——能当上偶像，\n能和制作人一起，真是太好了
7027001070070,羽那,それにきっと、\n『W.I.N.G.』も大丈夫だし──！,而且，\n“W.I.N.G.”也肯定能通过的——！
0000000000000,プロデューサー,──……\nはは、そうだな,——……\n哈哈、这样啊
0000000000000,プロデューサー,ありがとう、羽那\n……頼もしいよ,谢谢你，羽那\n……真可靠啊
info,produce_events/702700107.json,,
译者,,,
