id,name,text,trans
0000000000000,プロデューサー,おめでとう、羽那\n『W.I.N.G.』優勝だぞ…………！,恭喜你，羽那\n“W.I.N.G.”取得优胜了……！
6027001060010,羽那,うん──！,嗯——！
6027001060020,羽那,──……,
0000000000000,プロデューサー,……羽那？,……羽那？
0000000000000,プロデューサー,えっと、大丈────,那个、你没————
6027001060030,羽那,…………プロデューサーの手、あったかい,…………制作人的手，好温暖
6027001060040,羽那,あはっ、夢じゃなさそう──！,啊哈、看来不是梦呢——！
0000000000000,プロデューサー,……ははっ,……哈哈
0000000000000,プロデューサー,うん、夢じゃないぞ\n羽那は優勝したんだ,嗯、这不是梦噢\n羽那取得优胜了
6027001060050,羽那,ふふっ、嬉しいーっ,呵呵、好高兴——
info,produce_events/602700106.json,,
译者,,,
