id,name,text,trans
0000000000000,off,『キャスト募集\n年齢９～17歳　１名』,“招募演出者\n年龄9～17岁　1名”
0000000000000,off,『清涼感のある方、洗練され過ぎていない方\n等身大での素直さ、まっすぐさで……』,“有清凉感、未经过度打磨的\n最本真的直率、正直的……”
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（……等身大、とか）,（……本真，之类的）
0000000000000,プロデューサー,（もう子供じゃないけど、まだ大人でもない\nアイドルの『今』を求める案件は少なくない……）,（既不是小孩子，也还不到大人\n追求偶像的“现在”，这种工作委托并不少……）
0000000000000,プロデューサー,（それも人が定義する表現のひとつ）,（那也是人们用于定义的一种表达）
0000000000000,プロデューサー,ふう……,呼……
0000000000000,プロデューサー,（心も身体もまだ制御しきれないからこそ\n揺れ動く純粋さ）,（正因是身心尚未发展完全的年纪\n才有那份摇曳的纯真）
0000000000000,プロデューサー,……人間は、生まれながら人生を表現している,……人从诞生之时起便是在表达自己的人生
0000000000000,プロデューサー,それをエンターテイメントとして提供することは\n分かりやすいが,将其作为娱乐活动来提供这件事\n虽然很好理解
0000000000000,プロデューサー,俺が目指す、プロデュースの道筋は……,但我作为目标的、培育她们的道路是……
0000000000000,プロデューサー,…………んーっ,…………嗯——
0000000000000,プロデューサー,今のところは……,现在的阶段……
0000000000000,プロデューサー,堅結びを、緩めたと思ったら\n引っ張ってしまったりだな……,本以为紧系的心绳有所松缓\n却又会被拉扯回去……
2021012110010,円香,アイスカフェラテひとつ,一杯冰的拿铁咖啡
0000000000000,コンビニ店員,サイズはいかがしましょう？,请问分量要多大呢？
0000000000000,コンビニ店員,いまキャンペーン中で、メガサイズがお得ですが……！\nおすすめですよ！,现在是活动期间、大杯会更实惠些……！\n这边比较推荐！
2021012110020,円香,……じゃあそれでお願いします,……那就大杯的吧
0000000000000,コンビニ店員,ありがとうございましたー！,谢谢惠顾——！
2021012110030,円香,………………,
2021012110040,円香,……いや、大きすぎる,……不是，大过头了吧
2021012110050,円香,はあ……,哈啊……
2021012110060,off,無難でいい,不好不坏，这样就好
2021012110070,off,身の程を知れば,一旦丈量起来
2021012110080,off,本当の自分が何者かを,真正的自己
2021012110090,off,知ることになる,便会浮现
2021012110100,off,知りたい？　知りたくない？,想知道？　不想知道？
2021012110110,off,私は────────,我————————
2021012110120,円香,……風、つよ,……风好大
2021012110130,円香,………………,
2021012110140,円香,……こいつのせいか,……是这家伙害的吗
2021012110150,off,暑い、が急に終わって,暑热、突然间消去
2021012110160,円香,────────……,
2021012110170,off,『今』を過ぎていく,走过“现在”
2021012110180,円香,……さむ,……好冷
info,produce_events/202101211.json,,
译者,魚見,,
