id,name,text,trans
4022001000120010,小糸,どどどどうしましょうプロデューサーさん……！\nははは始まっちゃいます……！,怎怎怎怎么办制作人……！\n要开开开场了……！
0000000000000,プロデューサー,（……緊張で落ち着かないみたいだ）,（……紧张得不能冷静下来啊）
select,,深呼吸しよう,做深呼吸吧
select,,お菓子食べるか？,要吃点零食吗？
select,,とりあえず落ち着け,总之先冷静下来
4022001000120020,小糸,は、はい……！\nすーはー……よ、よし……！,是，是……！\n嘶——哈——……好，好……！
0000000000000,プロデューサー,（よし、切り替えられたみたいだな）,（嗯，总算是安稳下来了）
4022001000120030,小糸,えっ、お、お菓子……！\nいいんですか……！,欸，零，零食……！\n可以吗……！
0000000000000,プロデューサー,（とりあえず、少しは落ち着いたか……？）,（至少稍微冷静点了吧……？）
4022001000120040,小糸,あ、えっと……そ、そうですよね……！\nおおお落ち着かなきゃ……落ち着かなきゃ……！,啊，那个……是，是啊……！\n要冷冷冷静下来……要冷静……！
0000000000000,プロデューサー,（余計に落ち着けなくなったみたいだ……）,（变得更加紧张了……）
info,produce_communication_cheers/402200100012.json,,
译者,岛木,,
