id,name,text,trans
0000000000000,プロデューサー,よし、こんなもんか,好，差不多了
0000000000000,プロデューサー,チェック終わり……っと,检查完毕……
2025012030010,美琴,おはよう、プロデューサー,早上好，制作人
0000000000000,プロデューサー,おはよう、美琴,早上好，美琴
2025012030020,美琴,それ、ファンレター？,那是，粉丝信吗？
0000000000000,プロデューサー,ああ、そうだよ\nちょうどいいところに来てくれた,啊，是的\n你来的正好
2025012030030,美琴,見てもいい？,可以看看吗？
0000000000000,プロデューサー,もちろん,当然
2025012030040,美琴,ありがとう,谢谢
2025012030050,美琴,…………,…………
2025012030060,美琴,…………,…………
2025012030070,美琴,あ……,啊……
2025012030080,美琴,この人、懐かしい,这个人，好怀念
0000000000000,プロデューサー,知ってる人か？,是认识的人吗？
2025012030090,美琴,うん\n何度か手紙を書いてくれていた人,嗯\n给我写过好几次信
2025012030100,美琴,そっか……モデル目指すの、やめちゃったんだ,原来如此……放弃了当模特啊
0000000000000,プロデューサー,モデル──,模特──
2025012030110,美琴,うん\nいつも、モデルになりたいって書いていたの,嗯\n信里总是会写想当模特
0000000000000,プロデューサー,……どうして、やめちゃったんだろうな,……那为什么放弃了呢？
2025012030120,美琴,結婚が一番のきっかけだったみたいだけど……\n他に理由は書いていないね,结婚是第一原因……\n没写其他的理由呢
2025012030130,美琴,『モデルを目指していた時の努力は無駄じゃなかったし\n今は幸せなんです』だって,『为了成为模特而付出的努力也没有白费\n现在的我很幸福』是这么写的
0000000000000,プロデューサー,……そうか\n幸せならよかった,……是吗\n很幸福就好
2025012030140,美琴,……そうだね,……是啊
2025012030150,美琴,あとは、世間話,其他就是一些琐事
2025012030160,美琴,毎年楽しみにしていたクリスマスマーケットに\n行けなくなったんだって,她每年期待的圣诞市场\n今年去不了了
2025012030170,美琴,出産が近いみたい,好像快要生了
0000000000000,プロデューサー,おお、それはおめでたい,哦，那真是可喜可贺
0000000000000,プロデューサー,美琴はクリスマスマーケット、行ったことあるか？,美琴有去过圣诞市场吗？
2025012030180,美琴,たぶん、ないと思う,大概，没有吧
0000000000000,プロデューサー,そうか\nそれなら、一度くらい行ってみてもいいかもしれないな,是吗\n那看来去一次也无妨呢
2025012030190,美琴,うん\n毎年楽しみにしている人がいるくらいだから,嗯\n既然有人每年都期待着去
2025012030200,美琴,──手紙にも書いてある,──信上也写了
2025012030210,美琴,何もしなくても、いるだけで楽しい空間なんだって,就算什么都不做，光是待在那里就很开心
select,,俺もそう思うよ,我也这么觉得
select,,それに──,而且──
select,,行きたくなったか？,想去吗？
0000000000000,プロデューサー,公園とか、広場とか……\nそういうところをクリスマスっぽく飾ってさ,公园啊，广场啊……\n那种地方会装饰得很有圣诞气氛
0000000000000,プロデューサー,そして、クリスマスらしいごちそうを食べて楽しむんだ\n歌やダンスの催し物なんかもあるぞ,然后享受一些圣诞特色的美食\n唱歌跳舞的表演也会有哦
2025012030220,美琴,歌やダンス──……,唱歌和跳舞──……
2025012030230,美琴,そうなんだ,原来如此
2025012030240,美琴,それは少し、興味があるかも\n調べてみるね,那我有点兴趣了\n我去查查看
0000000000000,プロデューサー,はは……\nおう！,哈哈……\n好！
0000000000000,プロデューサー,息抜きになりそうだ,能放松一下呢
2025012030250,美琴,プロデューサーは、行ってみたい？,制作人，想去吗？
0000000000000,プロデューサー,ああ\nたまには行ってみるのもいいな,是\n偶尔去一次也不错
0000000000000,プロデューサー,美琴はどうだ？,美琴你呢？
2025012030260,美琴,そうだね\n少し、気になるかも,也是呢\n有点感兴趣
0000000000000,プロデューサー,近場でやってたら行きやすいんだけどな……,如果集市在附近的话就方便了……
2025012030270,美琴,うん,嗯
2025012030280,美琴,もし近くでやっていたら\n考えてみようかな,如果在附近有的话\n我会考虑的
2025012030290,美琴,……どうだろう,……怎么说呢
2025012030300,美琴,少しだけ気になるかな,稍微有点兴趣
0000000000000,プロデューサー,友だちと行ってもいいし、ひとりで行ってもいい\n全然ハードルは高くないイベントだよ,不管是和朋友去还是一个人去 都不错\n门槛一点都不高哦
2025012030310,美琴,そうなんだ,原来如此
2025012030320,美琴,……考えておくね,……我会考虑的
info,produce_events/202501203.json,,
译者,gpt-4o-2024-05-13,,
