id,name,text,trans
0000000000000,off,──浅倉さん,——浅仓
0000000000000,生徒２,え？,诶？
0000000000000,生徒１,屋上、見て\n……いるでしょ？,快看屋顶\n……她在吧？
0000000000000,生徒２,あ、うん……いるね,啊，嗯……她在
0000000000000,生徒１,どうしたのかな……,她是怎么了……
0000000000000,生徒２,ん……？,嗯……？
0000000000000,生徒１,何か、ずっと見上げてるから,好像一直在仰头看什么
0000000000000,生徒２,……空を見てるのかな？,……是在看天空吗？
0000000000000,生徒１,ね、なんだろう……\n……………………,你说，她在看什么呢……\n……………………,
0000000000000,生徒１&生徒２,………………,
0000000000000,生徒２,ふふっ……\nいや、その気持ち、わかるよ,呵呵……\n倒是多少能懂
0000000000000,生徒２,浅倉さんってさ、なんか気になるよね\n私もたまに見ちゃうもん,浅仓多少有点让人好奇呢\n我偶尔也能看到她那样
0000000000000,生徒１,あ、やっぱり？,啊，果然？
0000000000000,生徒２,なんだろ、なんか……\nどこ見てるのかなーって感じの顔してることない？,就是，怎么说……\n她表情不都是给人感觉不知道在看哪里吗？
0000000000000,生徒１,あるある……！,对对对……！
0000000000000,生徒２,変わったことしてる訳じゃないんだけど\nなんとなく、目が離せない時、あるんだよね,虽然也不是说她很怪\n但视线总没办法从她身上移开
0000000000000,生徒１,わかる～～！,我懂～～！
0000000000000,生徒１,ほんと目の保養～ってくらい綺麗だけどさ、\nそれだけじゃないっていうか,虽然她确实漂亮得看到都像在保护眼睛一样，\n但好像不止这样呢
0000000000000,生徒１,なんか、あの子は──,总觉得她——
3021005010010,円香,……お疲れ,……辛苦了
0000000000000,生徒１&生徒２,円香、お疲れー！,圆香，辛苦了！
3021005010020,円香,遅れてごめん\nどこ掃除したらいい？,抱歉迟到了\n我要打扫哪里？
0000000000000,生徒１,あ、じゃあ掃くのお願いできる？\n拭くのはだいたい終わったから、あとは──,啊，能拜托你扫地吗？\n要擦的地方都差不多了，之后就——
0000000000000,off,──浅倉さん,——浅仓
0000000000000,スタッフ,あれ、浅倉さんは……？,咦，浅仓呢……？
0000000000000,アシスタント,休憩中っす\n遠くには行ってないと思いますけど,她在休息\n我想她应该不会走太远
0000000000000,スタッフ,そうなんだ\n……どう？　問題ない？,这样啊\n……怎么样？ 有问题吗？
0000000000000,アシスタント,大丈夫っす、いい調子すよ\nあ、撮ったの見ます？,没问题，状态很好\n啊，要看照片吗？
0000000000000,アシスタント,全体のサムネイルを出しますね……,我把所有的缩略图翻出来……
0000000000000,スタッフ,ありがと\n…………あ、これ拡大して,谢谢\n…………啊，放大这张
0000000000000,スタッフ,へえ……\n次の写真も見せて……,嘿……\n也给我看看下一张
0000000000000,スタッフ,……この子、新人でしょ？\n新人にしてはなかなかじゃない？,……她是新人吧？\n作为新人还挺有水准的嘛？
0000000000000,アシスタント,そうすね\n表情もポーズもまだまだっすけど,是啊\n虽然表情和姿势都还要磨练
0000000000000,アシスタント,師匠のテンション上がってるから、\n多分、いけてるんだと思うっす,师父的心情也变好了\n我想应该可以的
0000000000000,スタッフ,おお、やるわね\n……あ、ひとつ前の写真に戻って,哦，干得好\n……啊，给我看前一张
0000000000000,スタッフ,なるほどね…………,原来如此…………
0000000000000,スタッフ,見た目だけなら、\nあんまり使えないかなと思ったけど,只看外表的话，\n我觉得这张用不了
0000000000000,スタッフ,なんか、この子は──,总觉得她——
3021005010030,円香,……おはようございます,……早上好
3021005010040,円香,15時からの樋口円香です\n本日はよろしくお願いします,我是从15点开始摄影的樋口圆香\n今天请多指教
0000000000000,アシスタント,おはようございますー！\nよろしくっすー,早上好！\n请多指教！
3021005010050,円香,すみません、ちょっと早めに着いてしまって……,不好意思，有点来早了……
0000000000000,アシスタント,オッケーオッケーっす\n待機スペースに案内しますね,没事没事\n我来把你带到等候区
0000000000000,アシスタント,ちょっと狭いんすけど──,虽然有点小——
0000000000000,スタッフ,あ……ちょっと待って\nあなたもノクチルの……？,啊……等下\n你也是Noctchill的……？
3021005010060,円香,はい、ノクチルの樋口円香です\nよろしくお願いします,是的，我是Noctchill的樋口圆香\n请多指教
0000000000000,スタッフ,そう……\n………………,是吗……\n………………
0000000000000,スタッフ,……ふふっ、よろしくね\nノクチルのみなさんには期待してるわ,……呵呵，请多指教\n我很期待Noctchill
3021005010070,円香,……ありがとうございます,……非常感谢
0000000000000,アシスタント,──で、飲み物は自由に飲んじゃってください,——然后，饮料可以随便喝
3021005010080,円香,はい、ありがとうございます,好的，非常感谢
3021005010090,透,……？,
3021005010100,透,あ、樋口,啊，樋口
3021005010110,円香,ん,嗯
0000000000000,アシスタント,浅倉さんはそろそろ休憩時間終わるんでー！,浅仓的休息时间差不多要结束了——！
3021005010120,透,あー\nはーい,啊——\n好——
0000000000000,円香,……,
0000000000000,off,綺麗だけどさ、\nそれだけじゃないっていうか,虽然很漂亮，\n但好像不止这点水平
0000000000000,off,見た目だけなら、\nあんまり使えないかなと思ったけど,只看外表的话，\n我觉得这张用不了
0000000000000,off,なんか、この子は──,总觉得她——
3021005010140,円香,いってらっしゃい,一路顺风
3021005010150,透,え？\nうん,诶？\n嗯
3021005010160,透,いってきまーす,我去了
info,produce_events/302100501.json,,
译者,告,,
