id,name,text,trans
3006005040010,霧子,あ……スターチスさん……\nいなくなってる……,啊……星辰花先生……\n不见了……
3006005040020,霧子,ど、どこか……\n移動されちゃってるのかな……,是、是被移动到……\n什么地方去了吗……
3006005040030,霧子,もしかして……\n捨てられちゃったり……,难道是……\n被扔掉了……
3006005040040,咲耶,おはよう霧子\nいつも早いね,早上好，雾子\n来得比平常更早呢
3006005040050,霧子,あ……咲耶さん……おはよう……,啊……咲耶……早上好……
3006005040060,咲耶,ところで霧子、この花なんだけどね,说起来，雾子，关于这些花
3006005040070,霧子,あ……スターチスさん……！,啊……星辰花先生……！
3006005040080,咲耶,うん。ドライフラワーにしてみたんだ,嗯，试着把它做成了干花
3006005040090,霧子,……！,……！
3006005040100,咲耶,スターチスを気にする霧子が\nとても儚げで寂しそうにしていたから……,因为，牵挂着星辰花的雾子\n看起来实在太过可怜寂寞……
3006005040110,咲耶,どうにか綺麗に残せないものだろうかと\n考えてみたんだ,我就试着考虑了一下\n有没有办法漂亮地将它保存下来
3006005040120,咲耶,……どうかな？,……你觉得呢？
3006005040130,霧子,……はい\n……ふふ、スターチスさんだ……,……嗯\n……呵呵，是星辰花先生呢……
3006005040140,霧子,ちゃんと……咲いてます……\nとっても、綺麗……,有好好地……绽放着……\n非常美丽……
3006005040150,霧子,咲耶さん\nありがとう……！,咲耶\n谢谢你……！
3006005040160,咲耶,フフ\n霧子が元気になってくれてよかった,呵呵\n雾子能恢复精神就好
3006005040170,咲耶,私も、霧子の笑顔が見られてうれしいな,我很高兴能看到雾子的笑容
3006005040180,咲耶,花たちも霧子の笑顔を見ることができて\nきっと喜んでいるよ,花儿们也是，能看到雾子的笑容\n想必也欢喜不已
3006005040190,霧子,そ、そんなこと……\nでも、そうだったら……うれしいな,没、没有这回事……\n不过，如果真的是这样……好开心啊
3006005040200,咲耶,霧子に花が似合うのは\n花と霧子がお互いに思いあっているからかもしれないね,雾子和花朵之所以这般相配\n或许就是因为你们互相牵挂着彼此吧
3006005040210,霧子,お、お花さんと……！,和、和花儿先生……！
3006005040220,咲耶,フフ。霧子の傍にいる花は、いつもうれしそうだ,呵呵，在雾子身旁的花朵，总是显得很快乐
3006005040230,咲耶,霧子の優しさや、花を大切に思っている気持ちが\nきっと花にも伝わっているんだよ,雾子的温柔，以及重视花朵的心情\n一定是传达给了它们
3006005040240,咲耶,もちろん、霧子の優しさを知っているのは、\n花だけじゃないけれど,当然，明白雾子这份温柔的\n并不只有花朵
3006005040250,霧子,……ありがとう、咲耶さん,……谢谢你，咲耶
3006005040260,結華,おっはよ～\nあれ？　きりりん、それどうしたの？,早上好~\n咦？小雾雾，那个是怎么回事？
3006005040270,恋鐘,わ～！　ばり綺麗やね！,哇~！超好看啊！
3006005040280,摩美々,それってー、こないだのスターチスだよねー？,那是，之前的星辰花吧——？
3006005040290,霧子,うん……\n咲耶さんが……ドライフラワーにしてくれて……,嗯……\n咲耶……把它制成了干花……
3006005040300,結華,なるほどー？　あの時閃いてたのはこれだったわけですか,原来如此？那时候的灵光一现就是这么一回事啊
3006005040310,摩美々,へー、やりますねー,欸，挺能干呢——
3006005040320,咲耶,ふたりの助けがあってこそだよ\n本当にありがとう,都是多亏了你们两人的帮助\n真的很谢谢你们
3006005040330,恋鐘,はぁ～……それにしても、\nこげんふうになったお花も、素敵やね,哈啊~……不过话说回来\n变成这样的花也很不错呢
3006005040340,霧子,うん……！,嗯……！
3006005040350,恋鐘,花にもいろんな生き方があるんやね～,花也有各种各样的生存方式呢~
3006005040360,咲耶,ああ、花の数だけ美しい物語がある……\n私たちも負けてはいられないね,是啊，有多少种花就有多少个美丽故事……\n我们也不能输呢
3006005040370,恋鐘,おおっ、うちらも花咲かせちゃるよ～！,喔，咱们也要好好开花结果~！
3006005040380,恋鐘,……そうたい！\n今度どこか花を見に行かんね？,……对了！\n咱们下次找个地方赏花吧？
3006005040390,結華,いいんじゃない？　こがたんこないだ見れなかったし,不是挺好的吗？毕竟上次恋钟没能看到
3006005040400,霧子,う、うん……行きたい……！,嗯、嗯……我也想去……！
3006005040410,咲耶,素敵な提案だね\n是非、みんなで行こう,真是不错的提案呢\n务必，由我们大家一起去
3006005040420,摩美々,ゆっくりできそうなところがいいなぁ,能闲下来慢慢看的时间会比较好——
3006005040430,咲耶,確か再来週は、みんなオフだった気がするから\nそこでどうかな？,我记得下下周，大家都没有工作安排\n就那时候怎么样？
3006005040440,結華,おっけー。……あ、せっかくだしさ、\n今度はちょっと遠出しようよ,OK——……啊，难得有这样的机会\n这次稍微跑远一点吧
3006005040450,恋鐘,良かね～！　お花畑とか見てみたか～！,不错呢~！咱想去看看花田之类的~！
3006005040460,霧子,お花畑なら……\nみんなと行きたいところ……あるんだ……！,花田的话……\n我有想和大家……一起去的地方……！
3006005040470,恋鐘,あー！　ワクワクしてきたばい！,啊——！兴奋起来了！
3006005040480,咲耶,（フフ。新たな楽しみを\nみんなと共有できてうれしいな……）,（呵呵，能与大家分享这份新乐趣，真是令人开心啊……）
