id,name,text,trans
2020012010010,透,あー……,啊——……
2020012010020,透,えー……\nないじゃん,诶——……\n没有了啊
0000000000000,プロデューサー,ん？,嗯？
0000000000000,プロデューサー,ああ、悪い。今、飲み物しかないんだ\n腹減ってるなら、何か食べに行くか？,啊啊、抱歉。现在只剩饮料了\n你要是饿了的话，我们去吃点什么吗？
0000000000000,プロデューサー,うん……！\n美味いな、このからあげ,嗯……！\n真好吃啊，这个炸鸡
2020012010030,透,うん,嗯
0000000000000,女子高生１,──あっ……！　浅倉透だ！,──啊……！　是浅仓透！
0000000000000,女子高生２,えっ、どこ？,诶、在哪？
0000000000000,女子高生２,うっそ、マジじゃん！\nってか、こっち見てんだけど……！,不会吧、真的耶！\n话说她在看这边……！
0000000000000,男性客１,何？　芸能人？,啥？　明星？
0000000000000,男性客２,ああ、見たことある……！\nなんだっけ、ほらアイドルの──,啊啊、我有见过……！\n啥来着，就是那个偶像──
2020012010040,透,ふふ、見られてる\nめっちゃ,呵呵、被盯着看了\n好多视线
0000000000000,プロデューサー,騒がれちゃったな……\n透、食べにくくないか？,骚动起来了……\n透，不会觉得难下口吗？
2020012010050,透,ううん,不会啊
2020012010060,透,うまいから\nからあげ,因为很好吃嘛\n炸鸡
0000000000000,プロデューサー,はは、それならいいんだ,哈哈、那就好
0000000000000,プロデューサー,でも、前より気付かれること多くなったよな\n街も歩きにくくなっただろ？,不过，是比以前更容易被注意到了\n在街上也很难走吧？
2020012010070,透,え……歩けてる,诶……就正常走
0000000000000,プロデューサー,そうか\n困ってないならいいんだ,这样啊\n没给你造成困扰就行
2020012010080,透,あー……した方がいい？\n変装,啊——……那样更好？\n变装
0000000000000,プロデューサー,いや、透がしたくないなら\nしなくてもいいよ,没、透不想的话\n就不用那么做
2020012010090,透,『これひとつで、あなたの健康をバックアップ』,“常备一件，您的健康保障”
0000000000000,プロデューサー,うん。『バランス栄養食』って言われてるものだ\n透もこのパッケージ、見たことあるだろ？,嗯。就是平时说的“营养代餐”\n透应该也有见过这个包装吧？
2020012010100,透,なんか、よく食べてる。クラスの人\n早弁代わりに,好像，经常会吃。班里的人\n拿来当早午餐
0000000000000,プロデューサー,小腹が空いた時に食べるには\nちょうどいいもんな,肚子有点小饿的时候吃这种就刚刚好
0000000000000,プロデューサー,今回は、その栄養商品のCM出演の依頼だ\nCMはドラマ仕立てになるらしい,这次是来拜托你出演这个营养商品的CM\n说是以电视剧形式进行
0000000000000,プロデューサー,だから、透がやってみてもいいって言ってくれるなら\n演技のレッスンも受けてもらう予定だ,所以，要是透想试试看的话\n我就打算给你安排些演戏的练习
2020012010110,透,レッスンかー……,练习啊——……
0000000000000,プロデューサー,無理にやってもらいたいわけじゃない\n気が乗らないなら、断ってくれても構わないよ,也不是说强迫你去\n要是没兴致的话拒绝就好
0000000000000,プロデューサー,けど、大きな案件だ\n面倒なことも多いが、返ってくるものも多い,不过，这次是个大工作\n虽然麻烦的方面很多，但能获得的回报也很多
2020012010120,透,じゃあ、やる,那，接了
0000000000000,プロデューサー,え……\nいいのか？,诶……\n确定吗？
2020012010130,透,撮られるのは一緒でしょ,反正都是一样被拍
0000000000000,プロデューサー,それはそうだけど……よく考えてほしい\n透に窮屈な思いは、なるべくさせたくないんだ,说是这样说……还是希望你好好考虑一下\n我也尽可能地不想让透感到拘束
select,,本当にいいのか？,真的确定了吗？
select,,責任を負うことになる,接了就要有相应的责任
select,,忙しくなるぞ？,会忙起来的喔？
2020012010140,透,うん\n欲しいから、今は,嗯\n因为我想，现在
2020012010150,透,それに────,而且────
2020012010160,透,なんかあっても、取ってくれるでしょ\n責任,要是发生了什么，会担起来的吧\n责任
2020012010170,透,一緒に,我们一起
0000000000000,プロデューサー,ああ、もちろんだ\n透だけに背負わせたりはしないよ,啊啊、当然了\n我不会让担子都落到透身上的
0000000000000,プロデューサー,────やるってことでいいんだな？,────那就确定要接下来咯？
0000000000000,プロデューサー,わかった\nでも何かあれば、いつでも俺に言ってくれ,我知道了\n不过要是有什么问题，随时都可以跟我说
2020012010180,透,うん,嗯
0000000000000,プロデューサー,クライアントは大手健康食品会社だ\nその企業のイメージを損ねるようなことはできない,委托方是健康食品的大公司\n不能做出有损公司形象的事情
0000000000000,プロデューサー,透も、もうわかってると思うけど\n透の自由は、ある程度制限されることになるし────,我想你也清楚的\n透的自由，会受到一定程度的限制────
2020012010190,透,わかってる,我知道
2020012010200,透,でも────,但是————
2020012010210,透,もらえないんでしょ\nなんにも背負わなかったら,得不到的吧\n没有任何负担的话
2020012010220,透,でかいやつ,巨大的什么
0000000000000,プロデューサー,ああ、そうだ,啊啊、是啊
2020012010230,透,じゃあ、やる,那，接了
2020012010240,透,もらいたいから,我想得到
0000000000000,プロデューサー,演技のレッスンもそうだけど\n大手のCMだから、きっと露出も増える,不光是演戏的练习\n因为是大公司的CM，曝光度肯定也会增加
0000000000000,プロデューサー,透が自由に過ごせる時間が\n今よりも減ってしまうかもしれない,透能自由使用的时间\n或许会比现在还少
2020012010250,透,うん,嗯
2020012010260,透,でも……なんか、足りなくて\n最近,但是……总感觉，不够\n最近
2020012010270,透,それに────,而且————
2020012010280,透,嬉しいことでしょ、増えてくの,那不是值得开心的事吗，一路增长
0000000000000,プロデューサー,ああ、そうだな\n嬉しいことだ,啊啊、说得是啊\n是值得开心的事
2020012010290,透,やるから、ちゃんと,好好去做的，我会
2020012010300,透,見てて,要看着我
info,produce_events/202001201.json,,
译者,魚見,,
