id,name,text,trans
0000000000000,プロデューサー,どうしたんだ、摩美々,怎么了，摩美美
1005001001310010,摩美々,ファンの子からもらった、入浴剤を見てましたぁ,我在看从粉丝那里得到的入浴剂
1005001001310020,摩美々,プロデューサーは、どれが一番いいと思いますかぁ？,制作人觉得哪一种最好？
0000000000000,プロデューサー,そうだな……,这个嘛……
select,,紫色になる入浴剤,会让水变成紫色的入浴剂
select,,美肌になる入浴剤,有美肌效果的入浴剂
select,,形のかわいい入浴剤,外形可爱的入浴剂
1005001001310030,摩美々,これいいですよねー。色からして私、って感じでー\nさっそく使ってみますー,这个不错呢。从颜色上看跟我很搭\n我马上就试试看
1005001001310040,摩美々,プロデューサー、私の好みわかってますねー,制作人，很懂我的喜好呢
0000000000000,プロデューサー,（よし、楽しく話せたな）,
1005001001310050,摩美々,これは……なんか女子人気高そうですよねー,这个……好像在女生中很有人气呢
1005001001310060,摩美々,美肌になったら触ります？\n……ふふー冗談ですー,肌肤变漂亮的话要摸一下吗？\n……哼哼，开玩笑的
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,
1005001001310070,摩美々,形はかわいいんですけどねー、\n溶けたら一緒ですしー,虽然外形确实可爱，\n但是溶化之后都一个样
1005001001310080,摩美々,まぁ、今度使ってみますー,嘛，下次我会试试看的
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……),（唔……糟了。早知道就聊点别的了……）
info,produce_communications/100500100131.json,,
译者,Rosineae,,
