id,name,text,trans
6028001010010,はるき,…………,
0000000000000,プロデューサー,はるき、大丈夫か？,阳希，没事吧？
6028001010020,はるき,はい……なんだか……\n心がすごく静かなんです,嗯……总感觉……\n心情非常平静
6028001010030,はるき,静かすぎて……きっと、わたし\nどんな音も聞き逃さないと思います,平静过头了……我现在，一定\n不会听漏任何声音
6028001010040,はるき,だから……プロデューサーさん\nわたしにエールを、送ってください,所以……制作人\n请为我送上应援的呼声
6028001010050,はるき,絶対、わたしには聞こえますから──,我绝对，能听到——
0000000000000,プロデューサー,ああ、もちろんだ\nずっと、応援してる,嗯，当然了\n我会一直为你应援下去的
0000000000000,プロデューサー,────いい顔してるな、はるき,————阳希，表情很棒哦
6028001010060,はるき,わたし、すごく楽しいです,我现在，很开心
6028001010070,はるき,この気持ちが、みんなに伝わるように……\n精いっぱい、がんばりますね,为了把这份心情分享给大家……\n我会超级努力的！
info,produce_events/602800101.json,,
译者,,,
