id,name,text,trans
2022005040010,小糸,………………,…………
0000000000000,プロデューサー,──小糸？,——小糸？
2022005040020,小糸,あ……プロデューサーさん,啊……制作人
2022005040030,小糸,す、すみません\n散らかしてて……,不，不好意思\n弄得这么乱……
2022005040040,小糸,この後ちゃんと片付けますから……！,等一下我会好好收拾的……！
0000000000000,プロデューサー,ああ、うん\nそれは構わないけどさ,啊啊，嗯\n那倒没关系，不过
0000000000000,プロデューサー,何か探してるなら\n手伝おうかと思ったんだ,如果你想找什么东西的话\n就让我来帮你找吧
2022005040050,小糸,えっと……\nこの雑誌の、バックナンバーを……,那个……\n我想要这个杂志以前的版本……
0000000000000,プロデューサー,それなら……\n確かそっちのダンボールに……,这样的话\n……我记得在那边的纸箱里……
0000000000000,プロデューサー,…………お、あったぞ！,……啊，找到了！
0000000000000,プロデューサー,これだろ？\n多分順番通りに並んでると思うけど……,就是这个吧？\n我想大概是按照顺序排好的吧……
2022005040060,小糸,あ、ありがとうございます……！,非，非常感谢……！
0000000000000,プロデューサー,うん、結構重たいから\nしまう時また声掛けてくれ,唔，还挺沉的\n要收起来的时候再叫我吧
0000000000000,プロデューサー,……だけど、\n小糸いつもこの雑誌読んでたか？,……那个，\n小糸你一直有在看这个杂志吗？
2022005040070,小糸,あ……\nい、いえあの……,啊……\n不，不是的，那个……
2022005040080,小糸,この間、着物で……一緒に撮影した子\n調べたらこの雑誌に出てるって,前几天穿着和服……一起拍摄的那个孩子\n我查了一下，好像这个杂志有她出现的样子
0000000000000,プロデューサー,ああ、そうか\nこの雑誌だったか,啊，这样啊\n是在这本杂志上啊
2022005040090,小糸,そ、そうなんです\n……み、見てみたくて,好，好像是的\n……所以我想看一下
0000000000000,プロデューサー,そうだな\n俺も少し、見てみようかな,这样啊\n那我也来看一下吧
2022005040100,小糸,……む、昔子役で出てたドラマとかも\n観たりしたんですけど,……以，以前我可能也看过她作为\n童星出演的电视剧
2022005040110,小糸,どれもすごくて…………,那个都很厉害啊……
0000000000000,プロデューサー,確かに、俺も見たのは結構前だけど\n演技が上手だと思った記憶があるな,确实，我也在很久以前看过\n我记得她的演技很好
2022005040120,小糸,……それを観ながら、この間プロデューサーさんに\n言われたことを思い出してました,……看到了那个之后\n我想起了之前制作人跟我说的事
0000000000000,プロデューサー,……？,……？
2022005040130,小糸,『求められるわたしでいることも\n大事かもしれないけど』,‘被要求成为什么样的我\n这件事可能很重要’
2022005040140,小糸,『自分がどうなりたいかが\n一番重要だ』って……,‘但是我自己想变成什么样\n才是最重要的’
0000000000000,プロデューサー,……そうか\nよく、考えてくれたんだな,……这样啊\n你真的是好好的考虑过了呢
2022005040150,小糸,は、はい……\nそれで、あの子は……どうなんだろうって,是，是的……\n所以，那个孩子……是想要变成什么样呢
2022005040160,小糸,………………,…………
2022005040170,小糸,わ、わたしがそんなの知って\nどうするんだって感じなんですけど……！,虽，虽然有种即使我知道\n这种事情又有什么用的感觉……！
2022005040180,小糸,……でも、気になって,……但是，还是很在意
0000000000000,プロデューサー,だからわざわざここまで来て\n調べてたのか,所以才特意\n来这里调查吗？
2022005040190,小糸,…………,……
2022005040200,小糸,ドラマとか、雑誌で活躍するような人とか……\nアイドルの子たちも、学校で楽しそうにしてる人たちも,无论是活跃在电视剧、杂志上的人……还是\n偶像们，或者那些在学校里有说有笑的人
2022005040210,小糸,わたしとは全然違う世界の人みたいに思って、\n……勝手に羨んでました,我都觉得是和我完全不同世界的人，\n……所以我自作主张的羡慕着他们
0000000000000,プロデューサー,…………うん,……嗯
2022005040220,小糸,わたしがアイドルをやって、わたしと同じような人に\n元気をあげられたら、なんて思ってたけど,我想如果我能成为偶像，\n然后给与我相似的人带去活力的话
2022005040230,小糸,……本当は誰でも、どこか\n足りないなって思う部分を持ってるのかもって,……其实无论是谁，\n都会觉得自己身上有不够好的地方
2022005040240,小糸,そんなことに、わたし、今まで……\nずっと気が付けませんでした,这样的事，我，目前为止……\n一直都没能注意到
0000000000000,プロデューサー,そういうことに\n今回の仕事を通して、気が付いたんだな,也就是说，通过这次的事情\n让你注意到了这一点
2022005040250,小糸,…………はい,……嗯
0000000000000,プロデューサー,……それならやっぱりあの仕事、\n小糸にやってもらえて良かった,……那样的话，果然这份工作\n能让小糸来做真是太好了
2022005040260,小糸,…………\nプロデューサーさん……,……\n制作人……
select,,次の目標が\n見つかりそうか？,下一个目标\n已经找到了吗？
select,,大変だけど\nいい仕事だったな,虽然很辛苦\n但真是份好工作啊
select,,仕事を通して\n成長できたな,通过工作\n得到成长了呢
2022005040270,小糸,え……？,哎……？
0000000000000,プロデューサー,ひとつ、目の前の仕事を終えて、\n気が付いたことがあって,每当结束了眼前的工作，\n发现了一些事
0000000000000,プロデューサー,そしたら、この次の目標\n立てないとな,这样的话，就必须树立\n下一个目标了呢
2022005040280,小糸,……そうですよね,……说的也是呢
2022005040290,小糸,それもまた、\nもう少し考えてみます,这件事，\n我也会再好好考虑一下的
0000000000000,プロデューサー,ああ、じっくり考えて\n……決まったら教えてくれ,啊，好好想想\n……决定了的话就告诉我吧
0000000000000,プロデューサー,小糸が、色々なことを考えて\n大事なことに気が付いたなら,通过这份工作让小糸想了很多\n并且让你注意到了很重要的事
2022005040300,小糸,……そうですね,……说的是呢
2022005040310,小糸,きっと、こうやって……\n２８３プロでアイドルをしていなかったら,一定是这样……\n如果没有成为283事务所的偶像的话
2022005040320,小糸,わたし、今もずっと\n気が付かなかったかもしれません,我可能一直都想不到\n这些也说不定
0000000000000,プロデューサー,……そうか,……是啊
2022005040330,小糸,はい……だから,嗯……所以
2022005040340,小糸,……ありがとうございます、プロデューサーさん,……非常谢谢你，制作人
