id,name,text,trans
1005001020010,摩美々,ふわぁ～。おはよーございまぁす\nまだ眠いですよー,呼啊～。早上好\n还很困哦
0000000000000,プロデューサー,おはよう、摩美々\nファッション雑誌のフォトスナップの依頼がきてるぞ！,早上好，摩美美\n时尚杂志的相片快照委托来了哦！
1005001020020,摩美々,……へぇー、\nそうなんですかぁ,……嘿诶，是这样吗
0000000000000,プロデューサー,他の女の子のファッションもたくさん見られて\n楽しいだろうから、引き受けてみないか？,也能看见很多其他女孩子的时装\n会很开心的吧，不接受试试看吗？
1005001020030,摩美々,どうせ暇ですからねー\nやってみてもいいですよー,反正很闲\n试试看也可以哦
0000000000000,プロデューサー,撮影日は次の週末、朝からで\n現場のショッピングモールに現地集合だからな,拍摄日是下个周末，从早上开始\n在现场的购物中心集合哦
1005001020040,摩美々,……ふわぁ～\nはーい,……呼哇～\n好的
0000000000000,プロデューサー,（摩美々が全然来ないぞ……！？\nもう撮影開始時間の10分前だというのに……！）,（摩美美根本没来啊……！？\n明明离摄影开始只有十分钟了……！）
0000000000000,プロデューサー,（携帯も繋がらないし……、どうしたんだ\n大丈夫だろうか？）,（手机也打不通……，到底怎么了\n没事吧？）
1005001020050,摩美々,おはよーございまぁす,早上好
0000000000000,プロデューサー,おはよう摩美々！\nよかった、携帯も繋がらないし、心配したぞ,早上好摩美美！\n太好了，电话也打不通，我很担心你啊
1005001020060,摩美々,あー、すみません電源切れてたみたいですー\n気づきませんでしたぁ,啊，抱歉，手机好像没电了\n没注意到
0000000000000,プロデューサー,……何かあったわけじゃないのか？,……没有发生什么事吗？
1005001020070,摩美々,何か、ですかぁ？\nぼんやりしてたくらいですよー,发生了什么事，吗？\n只是在发呆哦
0000000000000,プロデューサー,ぼんやりって……今日はひとりの仕事だから、\nそう言ってられるけどな,发呆……因为今天是一个人的工作，\n虽然这么说了
0000000000000,プロデューサー,これがもしユニットでの仕事だったら、\nみんなを心配させて、待たせてしまってたんだぞ,要是这次是组合的工作的话，\n会让大家担心你，等你的哦
