id,name,text,trans
1027002010010,羽那,寮のご飯が美味しくてー……,宿舍的伙食也太好吃了ー……
1027002010020,羽那,でも、アイドルは食べすぎないように\n気を付けた方がいいよね？,不过，偶像还是得注意\n不要吃太多比较好吧？
0000000000000,プロデューサー,ははっ、ご飯が美味しいのはいいことだし\n我慢しなくたっていいんじゃないか？,哈哈，饭好吃是好事啊\n用不着去刻意节制吧?
1027002010030,羽那,えーっ──！,哎──！
1027002010040,羽那,我慢しなくていい、って──\nそれであたしが太っちゃったらどうするの？,说是不用节制──\n可是如果我变胖了该怎么办？
1027002010050,羽那,……プロデューサー、責任取ってくれる？,……到时是由，制作人来负责吗？
0000000000000,プロデューサー,そ、そうだな……,这，这个嘛……
0000000000000,プロデューサー,よし。その時は責任を取って、しっかり\n減量用のトレーニングメニューを考えるよ,好吧。那时我会在负起责任的，\n我先去想一个减肥用的训练菜单
1027002010060,羽那,それ絶対大変なやつ──！,那绝对会很辛苦──！
1027002010070,羽那,はぁ……寮のみんなに\n食事の管理ってどうしてるか聞いてみようかな,哎……还是去问问宿舍的各位\n如何调节自己的饮食吧
0000000000000,プロデューサー,はは……！\nだけど、羽那が寮生活も楽しめてるみたいでよかったよ,哈哈……！\n不过，羽那能对宿舍的生活满意真是太好了
0000000000000,プロデューサー,地元からひとりで出てきて──\n心細いこともあるんじゃないかって思ってたからさ,因为你是自己一个人从老家来的——\n我还在想你会不会觉得寂寞呢
1027002010080,羽那,……そうだね、寮はいつも賑やかだから\n心細いって思ったことはないなー,……是呢，不过因为宿舍总是很热闹\n完全不会感到寂寞
0000000000000,プロデューサー,ちなみに、羽那は寮のメニューで\n何が一番好きなんだ？,顺便问一句，在宿舍的菜单上\n最喜欢的菜是什么？
1027002010090,羽那,うーん……\n炊き込みご飯？,唔……\n杂煮饭?
0000000000000,プロデューサー,おお、そうか！\nいいなぁ,哦，是这样啊！\n不错呢
1027002010100,羽那,──そうだ\nプロデューサーも今度寮のご飯、食べに来ない？,──对了\n制作人要不要来尝尝宿舍里的伙食？
0000000000000,プロデューサー,えっ……！,哎……！
0000000000000,プロデューサー,いやいや、大丈夫だよ\n寮のみんなに迷惑がかかっちゃうかもしれないしさ！,不是不是，用不着的\n说不定还会给宿舍的各位添麻烦！
1027002010110,羽那,えーっ、そうかな？\n遠慮しなくていいのにーっ,哎，是吗？\n不必这么客气的
info,produce_events/102700201.json,,
译者,,,
