id,name,text,trans
3001012020010,めぐる,──ソーダ味みっけ！,——苏打味发现！
3001012020020,めぐる,あっ、でも\nコーラもいいなぁ……！,啊，不过\n可乐也不错……！
3001012020030,灯織,ふふ、迷っちゃうね,呵呵，很烦恼呢
3001012020040,真乃,灯織ちゃん、グレープあったよ,灯织，这里有葡萄味的
3001012020050,灯織,本当だ\n果汁100パーセント──,还真是\n果汁100%
3001012020060,めぐる,ああーっ、それもいいなぁ……！,啊——，那个也好好……！
3001012020070,灯織,──と、\nグレープとバニラのミックスもある,——哎，\n还有葡萄和香草的混合味
3001012020080,真乃,ま、迷っちゃうね……っ,很、很烦恼呢……
3001012020090,めぐる,真乃はー？,真乃呢——？
3001012020100,真乃,えっと……\nバニラも、いっぱい種類があって……,我看看……\n香草也有很多种类……
3001012020110,真乃,うーん……,嗯……——
3001012020120,めぐる,迷っちゃうねっ,很烦恼呢
3001012020121,真乃＆灯織＆めぐる,──あははっ……,——啊哈哈……
3001012020130,めぐる,あっ、電話だ\n──ごめん、ちょっと出てくるっ,啊，有电话\n——抱歉，我出去一下
3001012020140,灯織,うん\nいってらっしゃい,嗯\n去吧
3001012020150,灯織,──あ,——啊
3001012020160,真乃,……？,
3001012020170,灯織,ノクチルのみんなだ,是Noctchill的人
3001012020180,真乃,ほわ……\nさっきお買い物して戻ったみたいだったけど……,ほわ……\n看起来像是刚买完东西回来了……
3001012020190,灯織,ごみがでるから、\nお店の前で食べていくのかもね,可能是因为会有垃圾，\n所以打算在店门口吃完吧
3001012020200,真乃,あ、そっか……\n私たちも、ここで捨てさせてもらった方がいいよね……っ,啊，对哦……\n我们的垃圾也在这里扔掉也比较好呢……
3001012020210,灯織,うん、確かに────,嗯，确实————
3001012020220,灯織,──\n一緒に食べようって、誘ってみる？,——\n问问她们，要不要一起吃吗？
3001012020230,真乃,……う、うん……っ,……嗯、嗯……
3001012020240,灯織,うん……,嗯……
3001012020250,真乃,……,
3001012020260,灯織,……,
3001012020270,真乃,楽しそうだね……,很开心的样子……
3001012020280,灯織,そうだね……,是啊……
3001012020290,灯織,────誘うの、お邪魔かな……,邀请她们会不会打扰了……
3001012020300,真乃,……っ\nそんなことは……ないと思うけど……,……\n我觉得……应该不会……
3001012020310,真乃,でも……,但是……
3001012020320,真乃,……気を遣ってくれたり、しちゃうかな……,……她们，会不会顾虑到我们的情况……
3001012020330,灯織,……かもしれない,……有可能
3001012020340,灯織,────\n幼なじみだったら、どんな感じなんだろう,————\n从小就认识的话，会是什么感觉
3001012020350,真乃,えっ？,诶？
3001012020360,灯織,私たち,我们
3001012020370,真乃,……ふふっ\n私たち……？,……呵呵\n我们的话……？
3001012020380,真乃,もっと、仲良しだったりするかな……？,关系会更好吧……？
3001012020390,真乃,学校から一緒に帰って、\n帰ってから、一緒に遊びに行って……,放学一起回家，\n回家路上，一起去玩……
3001012020400,灯織,うん,嗯
3001012020410,灯織,遊び終わったら、\n誰かの家で夕飯をごちそうになったりして,玩完之后，\n在其中一人家里吃晚饭
3001012020420,真乃,あっ\n３人ともおうちが隣同士だったら素敵だな……っ,啊\n3个人相互是邻居就更好了……
3001012020430,灯織,いいね、それ\n部屋の窓から話ができそう,这个好\n可以通过房间窗户聊天了
3001012020440,真乃,わぁ……っ\nい、いいね……っ,哇……\n真、真不错……
3001012020450,真乃,めぐるちゃんが、\n屋根を伝ってお部屋に来てくれたり……っ,小巡，\n也可能会顺着屋顶来我们房间……
3001012020460,灯織,ふふっ,呵呵
3001012020470,灯織,私も、屋根から行きたい,我也想从屋顶过去
3001012020480,真乃,じゃあ、私も……っ,那我也……
3001012020490,灯織,そうしたら、屋根でアイスを食べよう,这样的话，就在屋顶一起吃冰淇淋吧
3001012020500,灯織,３人で,3个人一起
3001012020510,真乃,うん……っ\nバニラ,嗯……\n香草
3001012020520,灯織,グレープ,葡萄
3001012020530,灯織,……果汁100パーセントで,……果汁100%
3001012020531,真乃＆灯織,──ふふっ,——呵呵
3001012020540,真乃,──あ……ノクチルさんたち\n戻っちゃうみたい……っ,——啊……Noctchill\n好像回去了……
3001012020550,灯織,あ……,啊……
3001012020560,灯織,……,
3001012020570,真乃,……,
3001012020580,灯織,……私\n本当は少し、勇気が足りなかったの,……我\n其实，勇气有点不够
3001012020590,真乃,灯織ちゃん……,灯织……
3001012020600,真乃,うん,嗯
3001012020610,真乃,私も……っ,我也是……
3001012020620,真乃,とっても、仲良しだから……,她们，关系太好了……
3001012020630,真乃,声を掛けたら、\n楽しい時間、終わっちゃわないかな……って,如果向她们搭话，\n快乐的时间应该结束不了吧……
3001012020640,灯織,そしたら、目標にしよう,那就，当成目标吧
3001012020650,灯織,ノクチルのみんなと\n並んでアイスを食べる,和Noctchill她们，\n一起并排池冰淇淋
3001012020660,真乃,うんっ,嗯
3001012020510,真乃,うん……っ\nバニラ,嗯\n香草
3001012020670,真乃,もっともっと……\nたくさん時間を過ごして,更多更多……\n度过许多时间
3001012020680,真乃,そうできたらいいな……っ,真能那样就好了……
3001012020690,真乃,──私たちも、そうだったみたいに,——就像我们这样
info,produce_events/300101202.json,,
译者,告,,
