id,name,text,trans
0000000000000,プロデューサー,三次審査──\n通過だそうだ,第三次审查——\n看来是通过了
7027001050010,羽那,わーっ、本当？\nやったーっ,哇——、真的吗？\n好耶——
0000000000000,プロデューサー,…………,
0000000000000,プロデューサー,（なんというか──）,（怎么说好呢——）
0000000000000,プロデューサー,（ここまでの結果は、当たり前というか……）,（至今为止的结果，都像是理所当然一样……）
0000000000000,プロデューサー,（羽那が審査に落ちるなんて\nまったくイメージできなかったもんな……）,（羽那落选的情况\n根本无法想象……）
0000000000000,プロデューサー,（このままいけば、\n『W.I.N.G.』優勝だって──）,（就照着这样子，\n“W.I.N.G.”优胜也——）
7027001050020,羽那,……プロデューサー？,……制作人？
0000000000000,プロデューサー,……ああ、すまん\nちょっと考え事、してたんだ,……啊啊、抱歉\n稍微在想点事情
0000000000000,プロデューサー,これから先も、忙しくなるなってさ……！,这之后也会越来越忙啊……！
7027001050030,羽那,あはっ、そうだね,啊哈、是的呢
0000000000000,プロデューサー,──羽那,——羽那
0000000000000,プロデューサー,この勢いのまま\n『W.I.N.G.』出場を掴もうな,就保持这个势头\n拿下“W.I.N.G.”的出场资格吧
7027001050040,羽那,うん──！,嗯——！
7027001050050,羽那,明日からは、これまでよりも\nレッスン頑張らなきゃーっ,明天开始，要比之前\n更加努力训练才行了——
info,produce_events/702700105.json,,
译者,,,
