id,name,text,trans
4901021460010,雛菜,ね、刑事さんもういいよ～？\n味方のふりするの～,刑警先生已经够了吧～？\n装作同伴的样子～
0000000000000,男,え……！,诶……！
4901021460020,雛菜,雛菜も騙されてるふりするの\n疲れちゃった～,雏菜装作被骗的样子\n也累了～
0000000000000,男,き、気が付いてたのか……！\n──いや、それなら,已，已经注意到了吗……！\n——不，这样的话
0000000000000,男,大人しく、捕まって罪を償ってもらうぞ……！\nそしたら、俺たちまた──……,乖乖被抓住来偿还自己的罪孽吧……！\n这样的话，我们还能——……
4901021460030,雛菜,あは～\nでも、『嘘つきは泥棒のはじまり』でしょ～？,啊哈～\n但是“说谎是小偷的开始”对吧～？
4901021460040,雛菜,刑事さんも、雛菜に嘘ついた罪\nちゃんと償ってくれます～？,刑警先生也要好好偿还\n对雏菜撒谎的罪孽啊～？
0000000000000,男,そ、それは…………！,那，那是…………！
4901021460050,雛菜,雛菜、欲しいものは全部欲しいから\n宝石も、刑事さんも欲しかったけど,雏菜，想要的东西全都想得到\n宝石也是，刑警先生也想得到
4901021460060,雛菜,……刑事さんは、もういいや\nばいばい～,……现在刑警先生已经不想要了\n拜拜～
0000000000000,男,…………！\nま、待て、雛菜──……！,…………！\n等，等一下，雏菜——……！
info,special_communications/490102146.json,,
译者,月夜,,
