id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,
0000000000000,プロデューサー,……たしかに負けてしまいましたけど、\n彼女こそが最高のアイドルだと思っています,
6902001070020,社長,……！　そうか……,
6901001070010,はづき,ふふ\n社長が聞きたかった言葉、そのまま出てきましたね,
6901001070020,はづき,もし違う言葉が出てきたら、\n説教してやるって言って聞かなかったのに,
6902001070030,社長,……うるさいぞ。とにかく、\nそういうことなら私から言うことはない,
6902001070040,社長,さあ、早くその最高のアイドルに\n会いに行ってこい,
0000000000000,プロデューサー,……はい！,
0000000000000,プロデューサー,恋鐘……『W.I.N.G.』惜しかったな,恋钟……“W.I.N.G.”，真是遗憾啊
6004001070010,恋鐘,あと少し……あと少しやったばってん……\nあとほんの少しで優勝やった……,差一点……就只差一点……\n差一点就赢了……
6004001070020,恋鐘,悔しいなぁ……\nもうちっとうちに実力があれば……,好不甘心啊……\n如果我的实力能再强一些……
0000000000000,プロデューサー,……今回は優勝できなかった\nだが、俺は恋鐘がこの敗北を糧にしてくれると信じてるよ,……虽然这次没能获胜\n但是，我相信恋钟会将这次的失败化为动力
0000000000000,プロデューサー,なにせ恋鐘はダメだった時こそ頑張るって知ってるからな\n今回ダメでも恋鐘なら絶対にまた輝ける,因为我知道，恋钟在失败的时候会更加努力\n就算这次不行，恋钟以后绝对能获胜
6004001070030,恋鐘,……ホントにそう思っとると？,……制作人真的这么想吗？
0000000000000,プロデューサー,ああ、ずっと恋鐘を見てきた俺が保証する,嗯，和恋钟一路走来的我可以保证
6004001070040,恋鐘,……ダメだった時こそ頑張る……\nそうやね。それがうちやね,……失败的时候才更要努力……\n对啊。这就是我
6004001070050,恋鐘,プロデューサーにそこまで言われたら\n挫ける訳にはいかんばい！,制作人都这么说了\n我可不能消沉呀！
6004001070060,恋鐘,よし！　うちらしくまた輝いてみせるばい！\n頑張るぞー！　おー！,好！我会以自己的方式绽放光芒的！\n加油吧！噢——！
info,produce_events/600400107.json,,
译者,Rosineae,,
