id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……希望……能实现……
0000000000000,プロデューサー,お、もうこんな時間か\nそろそろ出ないと……！,噢，已经是这个时间了吗\n该出门了……！
0000000000000,プロデューサー,ただいま戻りました──！,我回来了——！
0000000000000,プロデューサー,なんて、誰もいないよな\nこんな時間じゃ………………,什么，原来没人在啊\n毕竟都这时候了………………
0000000000000,プロデューサー,ああ……\n少しだけ疲れたな……,啊啊……\n有点累了……
0000000000000,プロデューサー,ん？　このメモは──……,嗯？　这个字条上——……
0000000000000,にちか,『健康　アイテム　ランキング　で\n検索してから祈るべきじゃないですかね』,“养生　用品　排行榜\n还请你查查这些再去许愿吧”
0000000000000,プロデューサー,（健康、アイテム、ランキング……はは、その通りだ\n────ありがとな、にちか）,（养生、用品、排行榜……哈哈，说得没错\n────谢谢你，日花）
info,special_communications/490103325.json,,
译者,可可,,
