id,name,text,trans
0000000000000,プロデューサー,あれ、夏葉からか,咦，是夏叶打来的吗
0000000000000,プロデューサー,もう打ち合わせ終わったのか……？,面谈已经结束了吗……？
0000000000000,プロデューサー,もしもし──……,喂——……
0000000000000,プロデューサー,……それで\n一体どうしたんだ、夏葉,……所以\n到底发生了什么，夏叶
2013007020010,夏葉,プロデューサー……\nさっき打ち合わせでね,制作人……\n刚才在面谈的时候
2013007020020,夏葉,『鍛えてるって聞いてたけど細いんですね』\nって言われたのよ……！,对方居然说\n“我听说你有在锻炼，但你看起来好瘦啊”……！
0000000000000,プロデューサー,お、おお……,哦，哦……
2013007020030,夏葉,もしかしたら褒め言葉のつもりだったのかも\nしれないけれど……なんだか悔しくて,或许是\n打算夸奖我……但我总觉得很不甘心
2013007020040,夏葉,それで打ち合わせが終わってすぐ\n電話してしまったの……ごめんなさい,所以在面谈结束之后\n我马上打给你了……对不起
0000000000000,プロデューサー,いや、それは構わないよ,不，没关系的
2013007020050,夏葉,もちろん、打ち合わせはきちんと\nこなしてきたから安心してちょうだい,当然，面谈我可是完成了的\n这你可以安心
0000000000000,プロデューサー,ああ……でも珍しいな\n夏葉がそんなふうに言うなんて,我知道……不过真少见\n夏叶居然会说这种话
2013007020060,夏葉,だって……！,因为……！
2013007020070,夏葉,まさかそんなこと言われるなんて\n思わないじゃない……！,谁能想到\n对方竟然会说出这种话……！
0000000000000,プロデューサー,……そうだよな\n打ち合わせ、俺も一緒に出られていれば……,……是啊\n如果我能一起出席面谈的话……
2013007020080,夏葉,いいえ\nアナタのせいじゃないわ,不\n这不是你的错
2013007020090,夏葉,そもそも会ったばかりの相手に対して\n身体的なことで何か言うなんて……,归根结底\n被初次见面的人评论身体这种事情……
2013007020100,夏葉,アナタだったり、メンバーやトレーナーに\n言われるのとは違うんだから……！,和被你，成员或者教练评论\n是完全不一样的……！
0000000000000,プロデューサー,…………,…………
2013007020110,夏葉,でも、一番許せないのは自分自身よ！,可是，我最不能原谅的是自己！
0000000000000,プロデューサー,……どうしてだ？,……为什么？
2013007020120,夏葉,──これが私のベストだって、言い返せなかった,——因为我没法反驳说，这是我的最佳状态……
2013007020130,夏葉,私はアイドルとして……人前に立つ人間として,我作为一个偶像……作为一个站在众人眼前的人来说
