id,name,text,trans
0000000000000,主人公,俺の方でも調べてみるよ,我也去调查吧
4901011070010,果穂,いいんですか！？,这样可以吗！？
0000000000000,主人公,ああ、もちろん\n先生が力になるよ！,啊啊，当然了\n老师会帮你的！
4901011070020,果穂,えへへ……はいっ！\nありがとうございます！,诶嘿嘿……好的！\n谢谢您！
4901011070030,果穂,あたしも、友達のこと\n早く見つけられるように、がんばりますっ！,我也会为了能早日找回朋友\n而加油的！
0000000000000,主人公,うん、一緒に頑張……あっ\n廊下は走っちゃダメだぞー,嗯，一起加油吧……啊\n不能在走廊上奔跑
0000000000000,主人公,（さて……ああは言ったものの、\nどうやって調べたらいいかな）,（那么……话是这么说了，\n但该怎么调查啊）
4901011070040,灯織,あの……,那个……
0000000000000,主人公,……おや,……哎呀
0000000000000,主人公,すまない、君も入りにくかったかな\nどうぞ中へ──,抱歉，你也是没法进来吧\n请进——
4901011070050,めぐる,ごめんなさい！　話ちょっと聞こえちゃって……\nあのね、調べるのはやめた方がいいと思う,非常抱歉！我听见你们说的话了……\n我觉得，还是别去调查比较好
0000000000000,主人公,めぐるさん……！\nそれに……,巡同学……！\n还有……
4901011070060,真乃,えっと……\nめぐるちゃんのお友達で櫻木真乃といいます,那个……\n我是巡的朋友，樱木真乃
4901011070070,灯織,風野灯織です。すみません\n立ち聞きのようなことをしてしまって……,我是风野灯织。抱歉\n我们窃听了……
0000000000000,主人公,ああ、いや……\nそれより何か知っているなら教えてくれないかな,啊啊，没事……\n你们要是知道什么的话可以告诉我吗
4901011070080,真乃,……は、はい。この学院の失踪事件は、\n家出とか事件とかじゃなくて……その……,……啊，好的。这所学院的失踪事件，\n不是离家出走……而是……
4901011070090,めぐる,『懺悔室のジュリエット』のせいだから……,是“忏悔室的茱莉叶”干的吧……
0000000000000,主人公,ん……？,嗯……？
4901011070100,灯織,この学院に伝わる……噂です\n呪いといえばいいのでしょうか……,在这所学院里流传下来的……传言\n应该说是诅咒吗……
0000000000000,主人公,（学校の七不思議みたいなものかな……？）,（类似学校的七大不可思议吗……？）
0000000000000,主人公,なるほどな……\nそれで、忠告してくれたのか……,原来是这样……\n所以才来劝我别调查吗……
4901011070110,めぐる,うん……ただの噂かもしれないけど……,嗯……虽然可能只是传言……
0000000000000,主人公,……よし、決めた\nその懺悔室を調べてみるよ,……好，决定了\n去调查忏悔室吧
4901011070120,めぐる,ええ！？\n近付かない方がいいよ、危ないもん！,诶诶！？\n还是别接近那里比较好哦，太危险了！
4901011070130,灯織,めぐるの言う通りです\nただの噂ではないかもしれません,正如巡说的\n或许这不纯粹是传言
0000000000000,主人公,でも、失踪事件に関係あるかもしれないなら\n果穂さんのためにも何か行動したいんだ,但，这可能和失踪事件有关系吧\n为了帮助果穗同学必须采取行动
0000000000000,主人公,それに、みんながその噂を怖がっているんだろ？\n噂の正体を突き止めて安心させてあげたい,更何况，大家都很惧怕那个传言吧？\n我想揭发传言的真相好让大家放心
4901011070140,灯織,先生……,老师……
4901011070150,灯織,……それなら、私も一緒に行きます,……那么，我也一起去吧
4901011070160,真乃,灯織ちゃん……っ\nで、でも……,灯织……\n但，但是……
4901011070170,灯織,来たばかりの先生が動いてくれるのに\n何もしないで見てるなんて、できない,新来的老师都行动了\n袖手旁观这样的事，我做不到
4901011070180,めぐる,灯織……\nねえ、真乃！,灯织……\n喂，真乃！
4901011070190,真乃,……うん……っ\nあ、あの、先生,……嗯……\n那，那个，老师
4901011070200,真乃,私たちも一緒に行きますっ,我们也和你一起去
4901011070210,真乃,先生だけに、\n怖い思いはさせられませんから……っ,不能只让老师一个人，\n留下不好的回忆
0000000000000,主人公,みんな……,你们……
0000000000000,主人公,（きっと怖いだろうに……\n俺のために付き添ってくれるなんて……）,（肯定在害怕吧……\n却还是想陪伴我……）
