id,name,text,trans
0000000000000,カメラマン,はい、オッケー！\nちょっと休憩挟んで、海の方で撮ろうかー！,好，Okay——！\n先休息一下，然后去海那边拍哦——！
2024006010010,にちか,はーい！\nありがとうございましたー！,好的——！\n非常谢谢您——！
0000000000000,バイト先の先輩,イエーにっちー、サンキュー！\n超～～イイ感じっすわ,好耶日花花，谢啦！\n感觉超～～棒的
2024006010020,にちか,あははっ！　任せてくださいよー\nもうちょっと露出いっちゃいます！？,啊哈哈！　包在我身上——！\n要不再多露一点！？
0000000000000,バイト先の先輩,わー、にっちーのお色気いらねー！,哇，才不需要日花花卖弄性感呢——！
2024006010030,にちか,えーっ！　いらないの先輩だけですって！！\n帰りますよ！？,诶——！　只有前辈你不想看吧！！\n我要回去咯！？
0000000000000,バイト先の先輩,あはっ、すねるなすねるな！,啊哈，不要闹别扭啦！
0000000000000,バイト先の先輩,うわぁ、その顔可愛くねー！\n──いや、だってほら、あたし怒られちゃうからさー,哇啊，这个表情一点也不可爱！\n——不不，你看啊，这样会惹人生气的——
2024006010040,にちか,え？,诶？
0000000000000,バイト先の先輩,PTAに。ほら,你的监护人啊。看那里
0000000000000,プロデューサー,おう、お疲れ様\nいい感じに撮れてるんじゃないか？,哦，辛苦啦\n这不是拍得很顺利吗？
2024006010050,にちか,──はっ！？　プロデューサーさん！,——哈！？　制作人！
0000000000000,プロデューサー,どうも、本日はありがとうございます！\n先程、店主さんにもご挨拶させていただきました,你好，今天真的非常感谢你！\n我刚才已经和老板打过招呼了
0000000000000,バイト先の先輩,あーっ、そんなぁ。こちらこそありがとうございます！\nこんな身内の店の宣伝に、にっちーお借りしちゃって……,啊——，没这种事。是我们该向你道谢才对！\n为了给熟人的店做宣传，把日花花借了过来……
0000000000000,プロデューサー,いえいえ！　私の方こそうるさくお邪魔してすみません\nどうぞ引き続きよろしくお願いいたします,不不我才是！　不好意思突然这样上门打扰\n还请你继续关照我们
2024006010060,にちか,え────,诶————
0000000000000,バイト先の先輩,いえいえいえ、お邪魔とかぁ……！\nなんか問題とかあったら言ってくださいねー！,不不不，别这么说……！\n要是有什么问题的话尽管说哦——！
0000000000000,バイト先の先輩,……あっ、てかあたし\nプロデューサーさんのパラソルと椅子、持ってきますねー！,……啊，对了\n我去给制作人拿遮阳伞和椅子——！
0000000000000,プロデューサー,いえっ、お構いなく────,没事，不必麻烦————
0000000000000,プロデューサー,────って、気を遣ってもらっちゃったか……！,————哎，让她费心了呢……！
2024006010070,にちか,……\nだから、来なくて大丈夫ですって言ったじゃないですかー,……\n就是会这样，我才让你不必过来的嘛——
2024006010080,にちか,ギャラもないし。先輩の先輩のお店の宣伝、\n個人的に手伝ってあげるだけなので！,反正也没有报酬。是我个人来帮前辈的前辈的店\n做宣传罢了！
0000000000000,プロデューサー,ははは、まぁな\nでも──,哈哈哈，嘛\n不过——
0000000000000,プロデューサー,にちかは、アイドルとしてカメラの前に立つんだろ？,日花，是作为偶像站在镜头前的吧？
2024006010090,にちか,────っ,————
2024006010100,にちか,────それは……,————那是……
2024006010110,にちか,…………はい,…………嗯
0000000000000,プロデューサー,そしたら、\n俺にも手伝えることがあるかもしれない,这样的话，\n或许就有我能帮上忙的地方了
0000000000000,プロデューサー,──はは、うん,——哈哈，嗯
0000000000000,プロデューサー,とっても爽やかに撮れてるよ、にちか\nきっとみんな飲みたくなる。この店のジュースをさ,拍出了清爽的感觉哦，日花\n大家一定会想喝这家店的果汁的
2024006010120,にちか,……\nま、まぁ……！,……\n是，是吧……！
2024006010130,にちか,ジュースはめちゃめちゃ\n爽やかで美味しいですからねー……！,毕竟这家店的果汁\n非常清爽可口呢——……！
0000000000000,カメラマン,いいねー！\n喉渇いたなーって表情、もう一発！,不错哦——！\n用很口渴的表情，再来一张！
2024006010140,にちか,────ぁぁ……！,————哈……！
0000000000000,カメラマン,あははっ！\nいいね、その感じでもう一発！,啊哈哈！\n不错，就是这个感觉，再来一张！
2024006010150,にちか,────はぁー……！,————哈——……！
0000000000000,カメラマン,はぁい、オッケー！\nじゃ休憩挟んで、次、ラストね！,好，Okay！\n那大家先休息，下次，是最后了！
2024006010160,にちか,はい！\nよろしくお願いします！,好的！\n请多关照！
0000000000000,バイト先の先輩,わーお\nなんか、いいっすねー,哇哦\n感觉，真不错呢——
0000000000000,店主,んー。さっきのも可愛らしかったし、\n元気でいいなーって思ったんだけど……,唔——。之前拍的是很可爱，\n也很活泼……
0000000000000,店主,なんか締まったよね、急に\nやっぱ現役アイドルさんなんだなぁーって感じした～！,一下就变得更有干劲了\n让人觉得她真不愧是现役偶像呢～！
0000000000000,バイト先の先輩,──って言ってるよー、プロデューサーさん,——是这么说呢，制作人
0000000000000,プロデューサー,……えっ\nあ、すみません！　なんでしょう,……诶\n啊，抱歉！　你刚才说什么
