id,name,text,trans
2004015110010,画面の中の少女,『近寄らないでって言ったのは嫌いだからじゃない、\nあなたに影響されて私が変わることが嫌なの、それに──』,『我叫你不要靠近，不是因为讨厌你\n而是因为我讨厌被你影响而发生改变，而且——』
2004015110020,恋鐘,ふぇ……\nこうやって大画面で見ると、うちじゃなかみたい……,呼欸……\n像这样在大屏幕上看，简直都不像是咱了……
2004015110030,恋鐘,……実際～この子はこの子で\nうちはうち、なんやけど……！,……虽说事实上~这孩子就是这孩子\n咱就是咱……
0000000000000,プロデューサー,はは、そうだな,哈哈，是啊
0000000000000,プロデューサー,……でも、すごく板についてるんじゃないか,……不过，演得很好不是吗
0000000000000,プロデューサー,アンティーカのみんなにも、\n評判よかっただろう？,L'Antica的大家\n也评价很高吧？
2004015110040,恋鐘,うん、みんなにば～り褒められてしまったと～！,嗯，被大家狠狠地夸奖了~！
2004015110050,恋鐘,地元の友達も、\nうちのお芝居にびっくりしとったし……,老家的朋友也被咱演的戏吓了一跳……
2004015110060,恋鐘,ばってん\nなしてそいがわかっとったと？　プロデューサー,但是\n为什么能够明白呢？制作人
0000000000000,プロデューサー,恋鐘の強さって、なんでもやってみる、理解しようとする、\n受け入れるってところだと思うんだよ,我认为恋钟的强大，正在于对任何事\n都敢于挑战、愿意理解、懂得接受
0000000000000,プロデューサー,それに──,而且——
0000000000000,プロデューサー,占い師に言われた改名も、考えてくれてただろ？,占卜师说的改名一事，你也考虑过了对吧？
0000000000000,プロデューサー,さすがにそれは色々な方面に相談しないと\nちょっと難しいけど……,虽说这件事如果不在各方面充分商量的话\n实在是有点困难……
0000000000000,プロデューサー,でも、少しだけでも何かを変えたいって気持ちがあるなら,不过，若是你有着『就算少许也好，也想要做出改变』的心意
0000000000000,プロデューサー,……そう思って、このドラマの話を持って来たんだ,……我这么想着，才会拿来这电视剧的委托
2004015110070,恋鐘,ふぇ……\nそうやったとね、プロデューサー……,呼欸……\n是这样啊，制作人……
2004015110080,恋鐘,うん、ばり楽しくて面白かったし……,嗯，特别开心，也特别有趣……
2004015110090,恋鐘,今までのうちと、\nちょっとだけ変わった気のするばい,咱和以前相比\n感觉，好像有些变化了
2004015110100,恋鐘,……ひとりでじっくり考えるんもよか～って\nこの子に教えてもらったけんね,……一个人静静思考也不坏——\n这孩子这样教会了咱
2004015110110,恋鐘,それにね、プロデューサー,而且呢，制作人
2004015110120,恋鐘,うちはわからんことあったら、つい色々聞いてしまったり、\n自分のこともおしゃべりするの好きやけど……,虽说，咱要是有不懂的总会不自觉就向人求助\n咱自己本身也喜欢说话……
2004015110130,恋鐘,そい、周りのみんなの優しかけん\nできるところあるんかなぁ……って思ったと,不过，那是因为咱身边的大家都很温柔\n咱就会想……她们是不是可以做到什么呢
0000000000000,プロデューサー,そうだな,是啊
0000000000000,プロデューサー,俺も恋鐘の周りには、素敵な人が集まってると思うよ,我也认为恋钟的身边，聚集着许多优秀的人
2004015110140,恋鐘,んふふ～\nありがとうね、プロデューサー,嗯呵呵~\n谢谢你，制作人
2004015110150,恋鐘,ばってんこの子は、\n子どものころから大変なことが多かったけんね,但是这孩子\n从孩童时代起就遭遇了好多辛苦的事情
2004015110160,恋鐘,ひとりでいることの多くて、そいで……,很多时候是一人独处的，所以……
2004015110170,恋鐘,方法の色々、うちと違うんやな～って思っとったと,为人做事的方方面面，跟咱有很多不同呢~
2004015110180,恋鐘,そい、ばり尊敬するし……,这一点，咱非常尊敬……
2004015110190,恋鐘,絵の上手か～も、味のあるのも、\nそがんとこから来とるんやと思っとるよ,擅长画画也好，品味出众也好\n咱觉得也都是因为这一点
2004015110200,恋鐘,たくさん、考えられたの\n楽しか～やった……！,能这样考虑好多好多东西\n咱非~常开心……！
0000000000000,プロデューサー,恋鐘……,恋钟……
0000000000000,プロデューサー,……よかった\n良い仕事を持ってこられたみたいだな,……太好了\n看起来我拿回来了一份不错的工作啊
0000000000000,プロデューサー,この役を演じることで\n恋鐘が得られたものがあって、俺はすごく嬉しいよ,通过演绎这个角色\n恋钟能有所收获，我真的非常高兴
2004015110210,恋鐘,プロデューサー……\nほんと、うちのことよく見とって、考えてくれとるね……,制作人……\n真的是，有好好看着咱，为咱着想呢……
2004015110220,恋鐘,…………,…………
0000000000000,プロデューサー,恋鐘？,恋钟？
2004015110230,恋鐘,……んふふ\n今ね、声の聞こえたと,……嗯呵呵\n刚才，咱听到声音了
2004015110240,恋鐘,『頑張れ、負けるな』って……,告诉我『加油，别输啊』……
2004015110250,恋鐘,うん……,嗯……
2004015110260,恋鐘,うち、頑張るけんね、プロデューサー,咱会加油的，制作人
0000000000000,プロデューサー,…………？,…………？
0000000000000,プロデューサー,ああ……\nこれからの恋鐘も楽しみにしてるからな,嗯……\n从今以后的恋钟，我也非常期待
info,produce_events/200401511.json,,
译者,巡礼,,
