id,name,text,trans
0000000000000,プロデューサー,今日はありがとうございました,今天非常感谢
0000000000000,現場スタッフ,いえいえ、またよろしくお願いします～,不会不会，今后也麻烦了~
0000000000000,現場スタッフ,斑鳩さん\n２８３さんにお引越しされたんですね,斑鸠\n转到283了啊
0000000000000,プロデューサー,ええ、弊社の所属となりましたので\n今後とも、よろしくお願いいたします,是的，她已隶属于我们事务所\n今后还请多指教
0000000000000,現場スタッフ,なるほど～\n大型の新人加入でますます活気づきますね,原来如此~\n这么厉害的新人加入可是更加生龙活虎了
0000000000000,現場スタッフ,２８３さんはみんな仲がいいから\nどんな彼女が見られるのか、これからも期待してますよ,283的大家关系都很好\n很期待今后能看到什么样的她了呢
0000000000000,プロデューサー,ええ……,是的……
1026001030010,ルカ,もう、いらねぇから────,已经，不需要了————
0000000000000,プロデューサー,…………\nご期待に添えるように、頑張ります,…………\n我们会努力，不辜负你们的期待
0000000000000,プロデューサー,では\nこの後、本人とまだ打ち合わせがありますので……,那么\n我之后还要和她本人开会……
0000000000000,現場スタッフ,あれ？\nそうなんですか？,咦？\n是吗？
0000000000000,プロデューサー,……？\nどうかしましたか？,……？\n怎么了吗？
0000000000000,現場スタッフ,ええと……斑鳩さん、もう帰られましたけど……\n外で待ち合わせですかね？,就……斑鸠已经回去了……\n是要在外面开会吗？
0000000000000,プロデューサー,え────,诶————
1026001030020,ルカ,────…………,————…………
0000000000000,元事務所のタレント,ルカ～？\n久しぶり～,路加~？\n好久不见~
0000000000000,元事務所のタレント,さっきの現場、こっそり見させてもらったよ～\nなかなか良かったじゃん,刚才的表演我悄咪咪看了~\n挺好的
1026001030030,ルカ,あぁ……,啊……
1026001030040,ルカ,うん…………,嗯…………
0000000000000,元事務所のタレント,相変わらず\nキレキレッて感じだった,还是老样子\n很干练
0000000000000,元事務所のタレント,……ええと\n事務所変わって、最近……どう……？,……那个\n换了事务所，最近……怎样……？
0000000000000,元事務所のタレント,楽しく、やれてる？,开心吗？
1026001030050,ルカ,ああ……\n上手くやってる,嗯……\n很顺利
0000000000000,元事務所のタレント,そっか、なら良かった！,是吗，那就好！
0000000000000,元事務所のタレント,私たちとは違う事務所になったけど\nまた、みんなでご飯でも行こうね！,虽然我们在不同的事务所了\n大家再一起去吃饭吧！
1026001030060,ルカ,…………\nそうだね,…………\n也好
0000000000000,元事務所のタレント,ルカ…………,路加…………
1026001030070,ルカ,いらない────────……,不需要————————……
0000000000000,プロデューサー,ルカ────,路加————
0000000000000,プロデューサー,待ってくれ\n帰りは送っていくって……,等等我\n我送你回去……
1026001030080,ルカ,……いいよ,……不用
0000000000000,プロデューサー,いいって……,什么不用……
1026001030090,ルカ,面倒くせェから\n今ここでハッキリ言っとく────,因为你很烦\n所以我现在就在这里跟你说清楚————
0000000000000,プロデューサー,ルカ…………？,路加…………？
1026001030100,ルカ,私は\n２８３に籍を置いてる────,我现在\n隶属于283————
1026001030110,ルカ,でも……\nサポートは、いっさいいらねぇ,但是……\n我完全，不需要你们的支援
1026001030120,ルカ,助けも必要ねぇし\n馴れ合うつもりもねぇ……,也不需要你们的帮忙\n更不需要跟你们搞好关系
1026001030130,ルカ,２８３は窓口として使うだけ\nひとりでやる,我只会把283当作一个窗口\n自己继续下去
1026001030140,ルカ,────────────……,————————————……
1026001030150,ルカ,やっていける────,我做得到————
select,,でも……,但是……
select,,どうして\nそんなこと……？,为什么\n说这些……？
select,,ルカ……,路加……
0000000000000,プロデューサー,ただでさえ厳しい業界だ,这个业界已经很严格了
0000000000000,プロデューサー,周囲のサポートがないと難しいことは\nルカ自身わかってるだろ……？,没有周围的支援就很艰难\n路加你自己也明白这点吧……？
1026001030160,ルカ,アンタが心配することじゃねぇ,你没必要操心
0000000000000,プロデューサー,ルカ……,路加……
1026001030170,ルカ,いいんだよ……別に………,够了……已经…………
1026001030180,ルカ,これで……,这样就……
1026001030190,ルカ,……………………ぎゅ…………,……………………握…………
1026001030200,ルカ,どうして……？,为什么……？
1026001030210,ルカ,うざったいから……,烦死了……
1026001030220,ルカ,なんもかんも……,一切都……
0000000000000,プロデューサー,でも……,但是……
1026001030230,ルカ,もういいんだよ……そういうのは……,已经够了……这种……
1026001030240,ルカ,……………………ぎゅ…………,……………………握…………
0000000000000,プロデューサー,ただの窓口だなんて……\nこれからは、２８３の仲間として──────,什么单纯的窗口……\n今后，你要作为283的一员————
1026001030250,ルカ,やめろ……,别这样……
1026001030260,ルカ,それがいらねぇんだよ,我不需要这些
1026001030270,ルカ,ほしくねぇんだよ……,我不想要……
1026001030280,ルカ,……………………ぎゅ…………,……………………握…………
info,produce_events/102600103.json,,
译者,告,,
