id,name,text,trans
3008003020010,恋鐘,おはよう、霧子！\n霧子にあげたいものがあるけん！,早上好，雾子！\n我有东西要给雾子哟
3008003020020,恋鐘,はいっ、これ！,就是，这个！
3008003020030,霧子,わわ……あ、ありがとう……！,哇……谢，谢谢……！
3008003020040,霧子,……わぁ、綺麗なラッピングだね……,……啊\n真是漂亮的包装
3008003020050,恋鐘,えへへーっ、うちが作ったパウンドケーキたい！\nすごかろー！？,诶嘿嘿，这是人家做的磅蛋糕！\n很厉害吧！
3008003020060,霧子,うん……！\nでも、どうして……？,嗯……！\n但是，为什么……？
3008003020070,恋鐘,こないだ買い出しに付き合ってくれたお礼やけん！\n受け取ってほしか！,这是前几天陪我买东西的感谢！\n希望你能收下它
3008003020080,霧子,そんな……\n河川敷にもつきあってもらったし……,怎么会……\n明明恋钟也陪我去了河滩
3008003020090,恋鐘,いいからいいから！\nせっかく作ったんやし、もらわんと！,好啦好啦！\n好不容易做出来的，就收下吧！
3008003020100,恋鐘,見た目だけじゃなくて、味も保証するけん！,不仅是外观，味道也能保证！
3008003020110,霧子,うん、それじゃ……,嗯，那么……
3008003020120,霧子,……,
3008003020130,恋鐘,包みばそんなに見つめてどうしたと？\n開けんね？,怎么一直看着包装不拆开？\n不打开吗？
3008003020140,霧子,……その……わたし、\n人から手作りのものをもらったこと、なくて……,……那个……\n我还没有收到过别人亲手做的东西……
3008003020150,霧子,とっても……嬉しくって……！,非常……高兴……！
3008003020160,恋鐘,えへへっ\nそんな喜んでもらったら、うちも嬉しかね！,诶嘿嘿\n雾子这么高兴，我也高兴起来了！
3008003020170,霧子,うん……\nふふ……,嗯……\n呵呵……
3008003020180,恋鐘,よぉーし、それじゃこの調子で\n今日もレッスン頑張るたいっ！,好，那么就以这个气势\n今天也努力上课吧！
3008003020190,恋鐘,やっちゃるけーん！　おーっ！,全力以赴！哦！
3008003020200,霧子,お、おーっ……！,哦，哦……！
3008003020210,霧子,……あれ、恋鐘ちゃん……？,……诶，小恋钟？
3008003020220,霧子,左手……\nどうしたの……？,左手……\n怎么了……？
3008003020230,恋鐘,あれ？　まだ止まっとらんばい……\nさっき後片付けしとったときに、ちょっと切ったと……,诶？还在流血……\n刚才收拾东西的时候，不小心划到了……
3008003020240,恋鐘,へへー、実はこのケーキ、\nできたてのほやほやたい！,嘿嘿……其实这个蛋糕，\n是新鲜出炉的!
3008003020250,霧子,だ、ダメだよ……\nちょっと見せて……くれない？,不，不行……\n让我看看伤口……好吗？
3008003020260,恋鐘,ええっ？　よかよ、ちょっとした傷たい！\nほっとけば治ると！,为啥？没关系，只是一点小伤！\n放着不管就会好起来了！
3008003020270,霧子,で、でも血は止めなきゃ……\nバイキンが入っちゃうかも……！,但，但是必须止血……\n细菌可能会进去的……！
3008003020280,霧子,絆創膏は持ってるんだけど……\n消毒のお薬は……ないかな……,有创可贴……\n有没有……消毒的药……
3008003020290,恋鐘,はづきがおらんと、わからんばい……,叶月不在，那就不知道了……
3008003020300,霧子,そ……そうだね……\nあ……！,这……这样吗……\n啊！
3008003020310,恋鐘,何ね？\n……それ、霧子の育てとる草たい？,啥？\n那是雾子种的草吗？
3008003020320,霧子,うん……\nちょっと前から……ここでお世話してるんだ,嗯……\n我已经……养了一段时间了……
3008003020330,恋鐘,かわいかー……\n小さい葉っぱやね？,好可爱啊……\n叶子小小的呢
3008003020340,霧子,うん……ユキノシタっていうの\nこれを……ひとつだけもらって……,嗯……叫雪松\n只需要用一点……
3008003020350,霧子,ユキノシタさん……ごめんね\nお友達が、ケガしてるんだ……,雪松先生……对不起\n我的朋友，受伤了……
3008003020360,霧子,恋鐘ちゃん、傷のところ見せて……,小恋钟，让我看看伤口
3008003020370,恋鐘,よ、よかよ……！,好，好的……！
