id,name,text,trans
2013013020010,夏葉,……どの雑誌も\nバレンタインの特集ね,……这些杂志\n都是情人节特辑呢
2013013020020,夏葉,この中からも、\n何か良さそうな候補が見つかるかしら……,能否从中，\n找到不错的礼物候选呢……
2013013020030,夏葉,………………,………………
2013013020040,夏葉,────あら,————哎呀
2013013020050,夏葉,……この漫画雑誌……\n誰のかしら,……这是谁的……\n漫画杂志呢
2013013020060,夏葉,ふふっ\n……ここでもバレンタインなのね,呵呵\n……上面刊登的也是情人节特辑呢
0000000000000,プロデューサー,あれ……？,咦……？
0000000000000,プロデューサー,夏葉が漫画を読んでるなんて珍しいな,夏叶居然看漫画，真少见呢
2013013020070,夏葉,……プロデューサー,……制作人
2013013020080,夏葉,いいえ\n違うのよ,没\n不是这样的
2013013020090,夏葉,ここにあったものを\n少し見せてもらっていたの,我只是随手翻翻\n桌上的杂志
2013013020100,夏葉,誰かが忘れていったのね,似乎是谁忘在这里的
0000000000000,プロデューサー,ああ、そうだったのか,啊，原来是这样
0000000000000,プロデューサー,はは、智代子か凛世のだったりするかもな,哈哈，应该是智代子或凛世的吧
2013013020110,夏葉,ふふっ\nそうかもしれないわね,呵呵\n可能吧
0000000000000,プロデューサー,夏葉も何か気にいった漫画があったか？,有什么夏叶喜欢的漫画吗？
2013013020120,夏葉,いえ、あまり内容は読めていないんだけど……,不，我没怎么看内容……
2013013020130,夏葉,でも、この漫画雑誌も\nバレンタインの特集みたいなの,不过，这本漫画杂志\n似乎也是情人节特辑呢
2013013020140,夏葉,そっちの女性誌も、グルメ雑誌も\nバレンタインの特集だったし,那边的女性杂志、美食杂志\n全都是情人节特辑
0000000000000,プロデューサー,そうか\n確かに２月号って書いてあるしな,这样啊\n确实是写着2月号没错
0000000000000,プロデューサー,定番のネタだよな,一年一度的特辑呢
2013013020150,夏葉,ええ,嗯
2013013020160,夏葉,私もバレンタインに贈る物の参考になればと\n思ったんだけど──……あら？,我也在看里面是否有\n能做情人节礼物的参考——……咦？
0000000000000,プロデューサー,どうした？,怎么了？
2013013020170,夏葉,『バレンタインチョコレートの渡し方』ですって\n他の雑誌ではあまり見ない特集ね,“送情人节巧克力的方式”\n是没在其它杂志上看过的特辑呢
2013013020180,夏葉,…………\nだけど、どれも学校での渡し方みたい,…………\n不过，几乎都是在学校里的送礼方式
2013013020190,夏葉,あまり参考にならなさそうね,没法作为参考呢
0000000000000,プロデューサー,はは、仕方ないよ\nこの漫画雑誌、小中学生向けくらいだし,哈哈，没办法\n这本漫画杂志是面向中小学生的
2013013020200,夏葉,そうね……,是呢……
select,,大学でも\n使えるかな？,大学里\n也能套用吗？
select,,なんだか\n微笑ましいな,感觉\n好可爱
select,,大人には\n必要ないからな,成年人\n用不上呢
0000000000000,プロデューサー,この、『バレンタインチョコレートの渡し方』\nっていうやつ,这个，\n“送情人节巧克力的方式”
2013013020210,夏葉,ふふっ\nどうかしら,呵呵\n谁知道呢
2013013020220,夏葉,だけど、ここに書いてあるような\n呼び出して渡したい相手が大学にはいないから,不过，像这上面写的\n大学里可没有我想邀请出来送礼的对象呢
2013013020230,夏葉,私には使えなさそうね,我用不上呢
0000000000000,プロデューサー,そうか,这样啊
2013013020240,夏葉,ええ、もちろん友人たちには\n配るつもりだけど,嗯，我有也准备\n送给我的朋友们的份
0000000000000,プロデューサー,それはそれで楽しそうだな,你看起来挺开心的
2013013020250,夏葉,そうね\nもちろん２８３プロのみんなにも,嗯\n当然也有283事务所的大家的份
2013013020260,夏葉,そう考えたら\nたくさん準備しないといけないわね,这么一想\n我得要准备很多份才行呢
2013013020270,夏葉,しっかり必要な数を洗い出さなくちゃね……！,要仔细调查需准备的数量才行……！
0000000000000,プロデューサー,『学校によっては先生に見つかったら\n没収されちゃうかも』,“按各自学校的情况\n老师发现的话可能会被没收”
0000000000000,プロデューサー,『気をつけて！』だってさ,写着“要多注意！”
2013013020280,夏葉,ふふっ、可愛らしいわね,呵呵，真可爱
0000000000000,プロデューサー,ああ、これを読んで\n当日に備えている子もいるのかな,嗯，也有看了这本杂志后\n做准备的学生呢
0000000000000,プロデューサー,そう考えると、この日だけは、先生たちも\n見逃してくれたらいいのになって思っちゃうよな,这么一想，还希望情人节当天\n老师们能网开一面呢
2013013020290,夏葉,そうね\nルールや校則は本来、守るべきだけれど……,是啊\n学生该遵守校规没错……
2013013020300,夏葉,一生懸命に込めた想いが\n伝わって欲しいと思うのも、本当よね,但是，想把倾注的心意\n传达出去的情感也是真实的
2013013020310,夏葉,あら、そうかしら？,诶，这样吗？
2013013020320,夏葉,じゃあプロデューサーは\nどんなふうに渡すの？,那么，制作人\n会怎么送礼呢？
0000000000000,プロデューサー,ええ……！？\nそうだな,诶……！？\n我想想
0000000000000,プロデューサー,『いつもお世話になってます\nこれ、よかったら……』,“一直以来承蒙关照\n这个，您不介意的话……”
0000000000000,プロデューサー,みたいな感じか……？,应该会这样吧……？
2013013020330,夏葉,それって、相手は取引先じゃない！,你要送的对象是客户吗！
0000000000000,プロデューサー,うん\nだって、俺が渡すとしたらほとんど取引先の人だろ？,嗯\n那，换我送的话对象几乎都是客户吧？
2013013020340,夏葉,……ええ、そうね,……嗯，是啊
2013013020350,夏葉,とっても大人の振る舞いだわ,很有成年人的风范呢
info,produce_events/201301302.json,,
译者,StYL3,,
