id,name,text,trans
4001029030010,あさひ,──見つけたっす,——找到了
0000000000000,プロデューサー,…………！,
4001029030020,あさひ,あったっすよー！\n無くなった本！,找到了哦——！\n不见的那本书！
4001029030030,冬優子,本当！？,真的吗！？
4001029030040,愛依,どこにあったん！？,在哪找到的！？
4001029030050,あさひ,………………,
4001029030060,あさひ,よくわかんないけど\n持ってきてくれたっす！,虽然不清楚\n但被带过来了！
4001029030070,あさひ,よかったっすね、冬優子ちゃん！,真是太好了，冬优子！
4001029030080,冬優子,………………,
4001029030090,冬優子,そうだね、あさひちゃん,说的没错，朝日
4001029030100,あさひ,……冬優子ちゃん？,……冬优子？
4001029030110,冬優子,図書館のご利用ありがとうございます♡,感谢你利用图书馆♡
4001029030120,冬優子,よかったぁ……\nこの本、とっても大事な物で……,太好了……\n那本书，是十分重要的东西……
4001029030130,冬優子,すっごく探していたんです♡,刚才找得可辛苦了♡
4001029030140,冬優子,──なんて、言うと思った？,——你认为我会这么说吗？
4001029030150,冬優子,盗んでおいて\nよくもまあのこのこやって来れたわね,明明偷了书\n居然能这么厚着脸皮回来
4001029030160,冬優子,この、本泥棒！,这个，偷书贼！
4001029030170,あさひ,えっ、\nこれが本泥棒なんすか？,诶\n这就是偷书贼吗？
4001029030180,愛依,マジ？\nじゃあ捕まえないとじゃん！,真的？\n那不先抓起来的话！
4001029030190,愛依,……てか、そもそも\nここの生徒じゃないっぽい？,……话说，这根本就不像我们学校的学生吧？
4001029030200,冬優子,そうよ！\n窃盗に不法侵入……！,是的！\n盗窃加上非法入侵……！
4001029030210,あさひ,うーん…………\nよくわかんないっすけど,嗯——…………\n虽然不是很明白
4001029030220,あさひ,とりあえず捕まえるっす！,先抓起来再说！
0000000000000,プロデューサー,ちょ、\nちょっと待ってくれ……！！！,等\n先等一下啊……！！！
0000000000000,プロデューサー,何か誤解しているみたいだけど\nこの本は盗んだものじゃない！,好像有什么误会\n这本书并不是偷出来的！
4001029030230,あさひ,あー、逃げちゃダメっすよ～！\n本泥棒～！,啊——不要跑啊～！\n偷书贼～！
0000000000000,プロデューサー,だから俺は泥棒じゃないんだ……！,所以说我不是偷书贼啊……！
0000000000000,プロデューサー,…………っ,
0000000000000,プロデューサー,そのいきなり出てくるのも\nやめてくれ……！,不要冷不丁地钻出来啊……！
4001029030240,あさひ,えー……\nそんなこと言われても,诶——……\n就算你这么说
4001029030250,あさひ,わたし、ゴーストっすから,我可是幽灵啊
0000000000000,プロデューサー,と、とにかく\n一旦落ち着いて、話を聞いてくれ……！,总，总之\n先冷静下来，听一下我的话……！
4001029030260,冬優子,ふゆたちは落ち着いてるわよ？,冬优们可是很冷静哦？
4001029030270,冬優子,同時に、怒ってもいるけどね,同时也很生气就是了。
0000000000000,プロデューサー,こ、この本は\n盗んだわけじゃなくて──,这，这本书\n不是偷出来的——
4001029030280,冬優子,言い訳なら、捕まえて、\n椅子に縛り付けてからじっくり聞いてあげる,借口等抓到你\n绑在椅子上再慢慢听。
0000000000000,プロデューサー,そ、そんな……！,怎么这样……！
4001029030290,愛依,…………,
4001029030300,愛依,ねぇ、冬優子ちゃん,呐，冬优子
4001029030310,愛依,ちょっとくらい聞いてあげない？\n盗んでないって言ってるし,要不稍微听一下？\n都一直在强调他没偷了。
4001029030320,冬優子,…………,
4001029030330,愛依,なんかワケアリっぽいしさ,而且看起来好像有什么隐情
0000000000000,プロデューサー,…………！,
4001029030340,冬優子,…………はぁ、わかったわよ,…………哈，我知道了
4001029030350,冬優子,聞いてから捕まえることにするから\nさっさと話しなさい,听完再抓你，有话快说
