id,name,text,trans
0000000000000,サイネージ,『国民的人気アイドル、櫻木真乃さんの\nバースデーイベントが今日、発表されました！』,“国民级人气偶像樱木真乃的\n生日活动于今日正式公布！”
0000000000000,サイネージ,『ライブイベントのほか\n各地協力店舗でのコラボメニュー販売や──』,“除了现场演出之外，\n还将与各地合作店铺推出联动菜单——”
0000000000000,サイネージ,『スタンプラリーなどの連動企画が予定されています』,“同时还计划开展集章活动等联动企划”
0000000000000,サイネージ,『チケットは……日から受付が始まり\nすでにSNSでは期待の声が────……』,“门票将于……日起开始受理预约，\n目前SNS上已经充满了期待的呼声——……”
0000000000000,乗客１,チケット当たるかなー,能不能抽中票啊——
0000000000000,乗客２,当たるかなじゃない、当てるんだよ,不是能不能，是一定要
0000000000000,SNS,『真乃ちゃんのバイべ告知来た！\nみんなで楽しめるようにしてくれてて好き』,“小真乃的生日活动公告来了！\n她还特意做成大家都能一起享受的形式，真的好喜欢”
0000000000000,SNS,『だいぶファンの声取り入れてくれてるなぁ\nこんなの、こっちが贈り物をもらってるみたいだよ』,“很用心地采纳了粉丝的意见啊\n感觉反而是我们在收到礼物一样”
0000000000000,店員,では、その書いていただいたサインの隣で……,那么，就在您刚才的签名旁边……
0000000000000,店員,……ありがとうございます！,……非常感谢！
0000000000000,店員,スタンプラリーの設置店舗という形で協力できて\n光栄です……バースデーイベント、応援しています！,本店能以设置集章活动的形式参与协力\n深感荣幸……生日活动也一定会全力支持！
3001028010010,真乃,こちらこそ、ありがとうございますっ,哪里哪里，这边才要感谢！
0000000000000,プロデューサー,スタンプラリーの設置店舗はこれで全部回れたかな,设置集章活动的店铺，这样算是全部跑完了吧
0000000000000,プロデューサー,コラボメニューを販売してくれる協力店舗も\n含めて、サインを入れさせてもらったけど……,包括那些提供联动菜单的合作店铺\n也都签过了名……
0000000000000,プロデューサー,ライブの準備もあるなかで\nスケジュールに無理やり隙間を作って動くなんて……,但是话说回来，在准备演出的当头\n硬是挤时间出来东奔西走……
0000000000000,プロデューサー,……さすがに無理してないか？,……真的没有勉强自己吗？
3001028010020,真乃,いえ、とっても元気ですっ,没有，我还很有精神！
0000000000000,プロデューサー,……そ、そうか？,……是、是吗？
3001028010030,真乃,はいっ\n確かに、やることはいっぱいあるんですけれど……,是的！\n确实，要做的事情有很多……
3001028010040,真乃,イベントに協力してくださる方々や\nファンのみなさんの声を聞いていたら……,不过一想到那些愿意协助活动的人们\n听到粉丝们的声音……
3001028010050,真乃,うれしくて、胸がいっぱいになって……,就会觉得好开心，心里满满的……
0000000000000,真乃,……不思議と、元気が湧いてくるんですっ,……不知不觉，就又充满了干劲
3001028010060,真乃,……ふふ,……呵呵
0000000000000,プロデューサー,（本当に、嬉しそうだ）,（看起来真的很开心啊）
0000000000000,プロデューサー,俺も、たくさんの人に真乃の誕生日を\n祝ってもらえるんだから、嬉しいよ,我也是啊，能有这么多人\n一起为真乃庆祝生日，我也很高兴
3001028010070,真乃,はい……みなさんのお祝いしてくださる気持ちが\nあたたかいなって、思います,嗯……大家为我庆祝的心意\n很温暖
3001028010080,真乃,それに──,而且——
3001028010090,真乃,私の誕生日がみなさんへの贈り物になるなんて\n思いもしなかったので……すごいな、うれしいなって,我从来没想过，自己的生日竟然也能成为送给大家的礼物……\n很不可思议，也很开心
3001028010100,真乃,そんなふうに思うんです,这就是我的想法
0000000000000,プロデューサー,ははは、それで張り切ってたのか,哈哈哈，原来是因为这个才这么干劲十足啊
0000000000000,プロデューサー,……わかるよ、俺も\n元気が湧いて動きたくなる気持ちは,……能理解，我也会有那种\n一有干劲就忍不住想行动的感觉
0000000000000,プロデューサー,だからこそアドバイスだ。身体は疲れるんだから\n次の現場に着いたら少しでも休もうな,正因为如此我才要提醒你，身体还是会累的，\n到了下个现场就尽量休息一下吧
3001028010110,真乃,はいっ,好的！
0000000000000,プロデューサー,（自分の誕生日が贈り物になることが嬉しい、なんて\n真乃らしいな……）,（会因为“自己的生日成为礼物”而开心……\n还真是有真乃的风格啊……）
0000000000000,プロデューサー,（そんな真乃に、俺が贈れるものは……────）,（对于这样的真乃，我能送出的是……────）
3001028010120,真乃,今日は、私の誕生日を一緒にお祝いしてくださって\nありがとうございますっ,今天，非常感谢大家\n陪我一起庆祝生日
3001028010130,真乃,こうしてみなさんの前で、誕生日を迎えられて──\nひとつ成長した姿を届けることができました……っ,能够像这样在大家面前迎来生日──\n把自己成长的一面展现给大家……
3001028010140,真乃,ファンのみなさんの、星空のような笑顔を……,大家如同星空一般的笑容……
0000000000000,真乃,かけがえのないプレゼントを、ありがとうございますっ,是无可替代的礼物，真的非常感激！
3001028010150,真乃,────……ほわ……,——……呼哇……
0000000000000,観客たち,ハッピーバースデートゥーユー\nハッピーバースデートゥーユー♪,Happy Birthday to You\nHappy Birthday to You♪
3001028010160,真乃,ほわっ,呼哇！
3001028010170,真乃,……みなさんのライトが文字になって……\nファンのみなさんからの、メッセージでしょうか……,……大家的灯光汇成了文字……\n这是粉丝们送来的信息吗……
3001028010180,真乃,『真乃ちゃん、ハッピーバースデー』……ふふ\nまた素敵なサプライズをいただいてしまいました,“真乃，生日快乐”……呵呵\n又收到这么棒的惊喜了
3001028010190,真乃,これから先も、みなさんと新しい夢を\n叶えていけますように……,今后也希望能和大家一起\n实现新的梦想……
3001028010200,真乃,……────ふぅ……っ,……——呼……
0000000000000,プロデューサー,お疲れ様。いいステージだったよ,辛苦了，很棒的一场演出
3001028010210,真乃,ありがとうございますっ\n素敵なサプライズと……それから……,谢谢您！\n准备了这么美好的惊喜……以及……
3001028010220,真乃,素敵なステージを企画してくださって……,策划了这么精彩的舞台……
0000000000000,プロデューサー,……真乃に、どんな誕生日プレゼントを贈ろうか\nずっと考えてたんだ。それで──,……我一直在想\n该送真乃什么样的生日礼物才好，于是──
0000000000000,プロデューサー,色々考えて\nこれが一番の贈り物だと思った,考虑了很多之后\n我觉得这个就是最棒的礼物
3001028010230,真乃,……はい……っ,……嗯……！
info,produce_events/300102801.json,,
译者,,,Gestalt
