id,name,text,trans
2024004020010,にちか,────はい\nはい。すみませんでした……,————好的\n明白了。真的很抱歉……
0000000000000,フロアマネージャー,……色々大変なのはわかるけど\n仕事は仕事だし、ミスはミスだから,……我知道你很辛苦\n但工作就是工作，失误就是失误
2024004020020,にちか,はい……\n……,是的……\n……
2024004020030,にちか,お疲れ様でーす\nプロデューサーさー────,你辛苦啦\n制作人————
0000000000000,プロデューサー,──あっ、ええ。はい\nすぐ向かいます！,──是。好的\n我马上过来！
0000000000000,プロデューサー,はづきさんすみません……！\nすぐ出ちゃうので、荷物届いたら────,叶月小姐不好意思……！\n我现在得出门了，要是包裹送到了————
2024004020040,にちか,──────……,──────……
0000000000000,プロデューサー,────おう、にちか！\nお疲れ様,────喔，日花！\n你辛苦了
2024004020050,にちか,お疲れ様です,你也辛苦啦
0000000000000,プロデューサー,自主練かな、河原走るんなら気を付けて行ってきてくれ\n──俺はちょっと出てくるから,准备去自主练习吗？去河边的话要注意安全哦\n———我得出门一趟
2024004020060,にちか,あ、はい────,啊，好的────
0000000000000,プロデューサー,あ、もしもし……！\n……はい、はい……！　ええ、それじゃ明日の────,你好……！\n……好的，我知道了……！那么明天的事————
2024004020070,にちか,…………,…………
0000000000000,プロデューサー,──よし、じゃあ今日も頑張ろう！,———好叻，今天也要加油！
2024004020080,にちか,あ、はい\n頑張るのは私ですけど……,好的\n虽说要加油的是我……
2024004020090,にちか,プロデューサーさん\n今日は立ち合わないんですよね、レッスン？,制作人\n你今天不会来看我练习对吧？
0000000000000,プロデューサー,あぁ……そうだな\nすまん。頑張ってきてくれ,啊……是呢\n抱歉。练习要好好努力啊
2024004020100,にちか,はいー\n全然、いつも頑張ってますけど────,好的——\n没事，虽然我一直都在努力就是了————
0000000000000,プロデューサー,──あ、悪い。電話が……\n終わる頃迎えにくるからな！　いってらっしゃい,──啊，抱歉。电话响了……\n结束后我会来接你的！
2024004020110,にちか,────え？\n振りって今週から付けてもらえるんじゃないんですか？,────诶？\n不是说好这周开始会加上舞步的吗？
0000000000000,ダンストレーナー,あ、うーん……！\nごめんね、早く色々踊ってみたいと思うんだけど────,唔———……！\n抱歉啊，虽然我也想快点让你跳舞————
0000000000000,ダンストレーナー,にちかちゃん、\nもうちょっと基礎付けてからがいいかなぁって,但我觉得，\n日花还是再巩固一下基础会比较好
2024004020120,にちか,……あー\nあははっ、そうですよねー……,……啊———\n啊哈哈，说的也是呢……
2024004020130,にちか,お疲れ様ですー\n────あれ、プロデューサーさん……,你辛苦啦\n————咦，制作人……
2024004020140,にちか,いないんだ,不在啊
