id,name,text,trans
6024003100010,にちか,────…………,────…………
0000000000000,プロデューサー,……にちか,……日花
0000000000000,プロデューサー,お疲れ様,辛苦了
6024003100020,にちか,……\nほんとに落ちましたけど,……\n还真的落选了
6024003100030,にちか,あははっ、自分で勝手に応募したんだから\n自業自得かー,啊哈哈，毕竟是我自作主张报名的\n这就是自作自受吧
0000000000000,プロデューサー,……,……
6024003100040,にちか,これで終わりですね,已经结束了呢
0000000000000,プロデューサー,……そうかもしれない,……也许是这样吧
6024003100050,にちか,……っ,……呃
0000000000000,プロデューサー,でも,不过
0000000000000,プロデューサー,……だとしても、俺の提案のせいで終わったんだ\nにちかのせいじゃない,……即便如此，也是因为我的要求才结束的\n不是日花的错
0000000000000,プロデューサー,始めてくれ、にちか,那么开始吧，日花
6024003100060,にちか,…………え,…………诶
0000000000000,プロデューサー,次はにちかが始めてくれ,接下来日花就能重新开始了
info,produce_events/602400310.json,,
译者,可可,,
